elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.647,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.450,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
