elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
