time_s,coverage_pct
0.951,0.000
1.458,0.000
1.955,0.000
2.452,0.000
2.951,0.000
3.451,20.833
3.955,20.833
4.464,20.833
4.955,20.833
5.463,20.833
5.952,20.833
6.470,20.833
6.961,20.833
7.468,20.833
7.956,20.833
8.451,20.833
8.952,20.833
9.451,20.833
9.951,20.833
10.451,20.833
10.965,20.833
11.457,20.833
11.961,20.833
12.459,20.833
12.959,20.833
13.461,20.833
13.965,25.000
14.463,27.083
14.953,29.167
15.455,31.250
15.962,31.250
16.457,31.250
16.951,31.250
17.460,31.250
17.962,31.250
18.455,31.250
18.963,31.250
19.453,31.250
19.951,31.250
20.459,33.333
20.957,33.333
21.460,37.500
21.972,37.500
22.475,37.500
22.961,37.500
23.453,37.500
23.959,37.500
24.452,39.583
24.953,41.667
25.455,41.667
25.968,41.667
26.461,41.667
26.980,41.667
27.457,41.667
27.957,41.667
28.459,41.667
28.959,43.750
29.454,43.750
29.958,43.750
30.453,43.750
30.952,43.750
31.452,43.750
31.967,43.750
32.463,43.750
32.963,43.750
33.453,43.750
33.952,43.750
34.453,43.750
34.969,43.750
35.452,43.750
35.952,43.750
36.451,43.750
36.965,47.917
37.468,47.917
37.960,47.917
38.453,47.917
38.958,47.917
39.454,47.917
39.962,47.917
40.458,47.917
40.962,47.917
41.461,47.917
41.960,47.917
42.463,47.917
42.962,47.917
43.458,47.917
43.971,50.000
44.465,50.000
44.953,50.000
45.452,50.000
45.955,50.000
46.465,50.000
46.965,50.000
47.455,50.000
47.962,50.000
48.460,50.000
48.951,50.000
49.454,50.000
49.967,50.000
50.462,50.000
50.956,50.000
51.464,50.000
51.954,50.000
52.458,50.000
52.954,50.000
53.451,50.000
53.955,50.000
54.451,50.000
54.972,50.000
55.454,50.000
55.964,50.000
56.454,50.000
56.953,50.000
57.466,50.000
57.968,50.000
58.465,50.000
58.959,50.000
59.454,50.000
59.952,50.000
60.465,50.000
60.957,50.000
61.462,50.000
61.959,50.000
62.465,50.000
62.964,50.000
63.459,50.000
63.978,50.000
64.456,50.000
64.962,50.000
65.451,50.000
65.964,50.000
66.462,50.000
66.952,50.000
67.455,50.000
67.963,50.000
68.456,50.000
68.952,50.000
69.456,50.000
69.954,50.000
70.452,50.000
70.952,50.000
71.453,50.000
71.953,50.000
72.460,50.000
72.957,50.000
73.462,50.000
73.954,50.000
74.465,50.000
74.959,50.000
75.454,50.000
75.958,50.000
76.456,50.000
76.952,50.000
77.453,50.000
77.961,50.000
78.456,50.000
78.963,50.000
79.456,50.000
