stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222443,705481754,3.397,robot_1,-1.259,-0.556
1789222443,705637744,3.397,robot_2,-1.206,1.756
1789222443,705727830,3.398,robot_0,1.950,-0.221
1789222446,817107160,6.509,robot_1,-1.259,-0.556
1789222446,817175208,6.509,robot_2,-1.206,1.756
1789222446,817215459,6.509,robot_0,1.950,-0.221
1789222450,964026066,10.656,robot_1,-1.259,-0.556
1789222450,964106749,10.656,robot_2,-1.206,1.756
1789222450,964158197,10.656,robot_0,1.950,-0.221
1789222451,179154081,10.871,robot_1,-1.238,-0.544
1789222451,179229722,10.871,robot_2,-1.197,1.749
1789222451,179280797,10.871,robot_0,1.943,-0.216
1789222451,384780234,11.077,robot_1,-1.225,-0.538
1789222451,384851377,11.077,robot_2,-1.146,1.715
1789222451,384890817,11.077,robot_0,1.942,-0.216
1789222451,590463216,11.282,robot_1,-1.192,-0.524
1789222451,590519216,11.282,robot_2,-1.146,1.715
1789222451,590545397,11.282,robot_0,1.918,-0.208
1789222451,797671097,11.489,robot_1,-1.194,-0.525
1789222451,797748701,11.490,robot_2,-1.128,1.707
1789222451,797789865,11.490,robot_0,1.845,-0.191
1789222452,43577037,11.735,robot_1,-1.220,-0.535
1789222452,43644924,11.735,robot_2,-1.101,1.698
1789222452,43684844,11.735,robot_0,1.811,-0.184
1789222452,253728904,11.946,robot_1,-1.233,-0.540
1789222452,253800615,11.946,robot_2,-1.084,1.693
1789222452,253839366,11.946,robot_0,1.796,-0.181
1789222452,468045617,12.160,robot_1,-1.242,-0.544
1789222452,468115954,12.160,robot_2,-1.023,1.675
1789222452,468159264,12.160,robot_0,1.736,-0.169
1789222452,670855655,12.363,robot_1,-1.242,-0.544
1789222452,670932969,12.363,robot_2,-0.979,1.661
1789222452,670981741,12.363,robot_0,1.691,-0.159
1789222452,901897053,12.594,robot_1,-1.242,-0.545
1789222452,901966660,12.594,robot_2,-0.938,1.645
1789222452,902003307,12.594,robot_0,1.627,-0.146
1789222453,138975449,12.831,robot_1,-1.242,-0.546
1789222453,139056152,12.831,robot_2,-0.892,1.617
1789222453,139094106,12.831,robot_0,1.550,-0.130
1789222453,353372644,13.045,robot_1,-1.242,-0.546
1789222453,353439751,13.045,robot_2,-0.848,1.582
1789222453,353469174,13.045,robot_0,1.501,-0.120
1789222453,561435362,13.253,robot_1,-1.242,-0.546
1789222453,561510053,13.253,robot_2,-0.810,1.548
1789222453,561544575,13.253,robot_0,1.456,-0.110
1789222453,772155954,13.464,robot_1,-1.241,-0.546
1789222453,772204158,13.464,robot_2,-0.779,1.517
1789222453,772226749,13.464,robot_0,1.397,-0.098
1789222453,977639538,13.669,robot_1,-1.241,-0.546
1789222453,977709890,13.670,robot_2,-0.738,1.465
1789222453,977745193,13.670,robot_0,1.346,-0.088
1789222454,193741043,13.886,robot_1,-1.241,-0.546
1789222454,193803425,13.886,robot_2,-0.700,1.415
1789222454,193830589,13.886,robot_0,1.305,-0.079
1789222454,402450352,14.094,robot_1,-1.240,-0.546
1789222454,402525565,14.094,robot_2,-0.669,1.374
1789222454,402558946,14.094,robot_0,1.266,-0.071
1789222454,620059766,14.312,robot_1,-1.244,-0.588
1789222454,620132575,14.312,robot_2,-0.654,1.355
1789222454,620200250,14.312,robot_0,1.219,-0.061
1789222454,828011304,14.520,robot_1,-1.247,-0.622
1789222454,828090588,14.520,robot_2,-0.654,1.355
1789222454,828126151,14.520,robot_0,1.186,-0.054
1789222455,37443860,14.729,robot_1,-1.244,-0.674
1789222455,37549524,14.729,robot_2,-0.655,1.355
1789222455,37597122,14.729,robot_0,1.135,-0.044
1789222455,261273364,14.953,robot_1,-1.232,-0.723
1789222455,261397778,14.953,robot_2,-0.655,1.355
1789222455,261447325,14.953,robot_0,1.090,-0.035
1789222455,475972984,15.170,robot_1,-1.216,-0.767
1789222455,478069728,15.170,robot_2,-0.655,1.354
1789222455,478107650,15.170,robot_0,1.020,-0.020
1789222455,685144217,15.377,robot_1,-1.204,-0.787
1789222455,685219121,15.377,robot_2,-0.655,1.354
1789222455,685262348,15.377,robot_0,0.951,-0.006
1789222455,896447652,15.588,robot_1,-1.164,-0.835
1789222455,896527643,15.588,robot_2,-0.655,1.353
1789222455,896574718,15.588,robot_0,0.910,0.003
1789222456,120153714,15.812,robot_1,-1.120,-0.884
1789222456,120233046,15.812,robot_2,-0.655,1.353
1789222456,120275775,15.812,robot_0,0.867,0.012
1789222456,333277185,16.025,robot_1,-1.089,-0.919
1789222456,333347185,16.025,robot_2,-0.655,1.353
1789222456,333380195,16.025,robot_0,0.814,0.023
1789222456,549507348,16.241,robot_1,-1.053,-0.957
1789222456,549595155,16.241,robot_2,-0.655,1.352
1789222456,549640688,16.241,robot_0,0.752,0.035
1789222456,768543728,16.460,robot_1,-1.007,-1.000
1789222456,768627316,16.460,robot_2,-0.654,1.352
1789222456,768665945,16.460,robot_0,0.711,0.044
1789222456,995065914,16.687,robot_1,-0.969,-1.036
1789222456,995140512,16.687,robot_2,-0.654,1.352
1789222456,997345459,16.689,robot_0,0.662,0.054
1789222457,203860415,16.896,robot_1,-0.927,-1.074
1789222457,203938090,16.896,robot_2,-0.654,1.351
1789222457,203983501,16.896,robot_0,0.624,0.062
1789222457,408656831,17.100,robot_1,-0.882,-1.116
1789222457,408736862,17.101,robot_2,-0.653,1.351
1789222457,408782078,17.101,robot_0,0.555,0.076
1789222457,635230964,17.327,robot_1,-0.855,-1.140
1789222457,635308972,17.327,robot_2,-0.653,1.351
1789222457,635348247,17.327,robot_0,0.503,0.087
1789222457,849271109,17.541,robot_1,-0.825,-1.166
1789222457,849356763,17.541,robot_2,-0.652,1.351
1789222457,849402801,17.541,robot_0,0.460,0.096
1789222458,58777344,17.751,robot_1,-0.794,-1.192
1789222458,58865685,17.751,robot_2,-0.652,1.351
1789222458,58907698,17.751,robot_0,0.421,0.104
1789222458,273061233,17.965,robot_1,-0.768,-1.214
1789222458,273139464,17.965,robot_2,-0.655,1.357
1789222458,273180384,17.965,robot_0,0.380,0.113
1789222458,481868652,18.174,robot_1,-0.733,-1.244
1789222458,481948982,18.174,robot_2,-0.686,1.416
1789222458,481989520,18.174,robot_0,0.315,0.126
