stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222443,705553689,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222443,705615801,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222443,705659802,robot_2,13,-2.000,1.000,-1.500,1.500
1789222443,705678162,robot_2,14,-2.000,2.000,-1.500,2.500
1789222443,705695587,robot_2,21,-1.000,1.000,-0.500,1.500
1789222443,705710712,robot_2,22,-1.000,2.000,-0.500,2.500
1789222443,705748044,robot_0,35,1.000,-1.000,1.500,-0.500
1789222443,705764636,robot_0,36,1.000,0.000,1.500,0.500
1789222443,705781911,robot_0,43,2.000,-1.000,2.500,-0.500
1789222443,705802923,robot_0,44,2.000,0.000,2.500,0.500
1789222453,977772252,robot_0,27,0.000,-1.000,0.500,-0.500
1789222453,977794840,robot_0,28,0.000,0.000,0.500,0.500
1789222454,620173866,robot_2,20,-1.000,0.000,-0.500,0.500
1789222455,37508963,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789222455,478002779,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222460,643369333,robot_1,26,0.000,-2.000,0.500,-1.500
1789222461,283529920,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222461,748911753,robot_1,25,0.000,-3.000,0.500,-2.500
1789222464,739983689,robot_2,6,-3.000,2.000,-2.500,2.500
1789222464,945312214,robot_2,5,-3.000,1.000,-2.500,1.500
1789222469,46877976,robot_0,34,1.000,-2.000,1.500,-1.500
1789222477,137872389,robot_2,29,0.000,1.000,0.500,1.500
1789222477,142398189,robot_2,30,0.000,2.000,0.500,2.500
1789222484,177662248,robot_0,37,1.000,1.000,1.500,1.500
1789222520,633957201,robot_0,33,1.000,-3.000,1.500,-2.500
1789222530,863024063,robot_0,42,2.000,-2.000,2.500,-1.500
1789222532,571702916,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222533,181481215,robot_2,15,-2.000,3.000,-1.500,3.500
1789222533,383129239,robot_2,23,-1.000,3.000,-0.500,3.500
1789222534,869719989,robot_1,4,-3.000,0.000,-2.500,0.500
1789222534,869750818,robot_1,12,-2.000,0.000,-1.500,0.500
1789222559,298936055,robot_1,7,-3.000,3.000,-2.500,3.500
1789222565,424085635,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222568,733887665,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789222568,733920798,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789222581,58499020,robot_1,31,0.000,3.000,0.500,3.500
1789222582,761000365,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789222583,609470608,robot_0,24,0.000,-4.000,0.500,-3.500
1789222601,780257379,robot_1,38,1.000,2.000,1.500,2.500
1789222703,382042237,robot_0,45,2.000,1.000,2.500,1.500
1789222732,18348205,robot_0,8,-2.000,-4.000,-1.500,-3.500
