time_s,coverage_pct
2.769,0.000
3.245,0.000
3.724,0.000
4.233,0.000
4.702,0.000
5.208,0.000
5.703,0.000
6.178,0.000
6.681,0.000
7.219,0.000
7.679,0.000
8.171,0.000
8.686,0.000
9.173,0.000
9.684,0.000
10.183,0.000
10.699,0.000
11.198,8.333
11.682,8.333
12.195,8.333
12.703,8.333
13.183,8.333
13.696,8.333
14.186,8.333
14.684,8.333
15.177,8.333
15.686,8.333
16.175,8.333
16.688,8.333
17.186,8.333
17.716,8.333
18.177,8.333
18.688,8.333
19.179,8.333
19.686,8.333
20.173,8.333
20.676,8.333
21.172,8.333
21.686,8.333
22.171,8.333
22.675,8.333
23.178,8.333
23.673,8.333
23.769,8.333
