time_s,coverage_pct
0.800,0.000
1.303,0.000
1.806,0.000
2.304,0.000
2.807,0.000
3.314,0.000
3.806,20.833
4.319,20.833
4.806,20.833
5.308,20.833
5.803,20.833
6.302,20.833
6.809,20.833
7.306,20.833
7.822,20.833
8.307,20.833
8.801,20.833
9.300,20.833
9.800,20.833
10.300,20.833
10.800,20.833
11.310,20.833
11.803,20.833
12.301,22.917
12.810,22.917
13.304,22.917
13.814,22.917
14.303,22.917
14.815,22.917
15.327,22.917
15.803,27.083
16.313,29.167
16.809,29.167
17.315,29.167
17.820,31.250
18.302,31.250
18.816,31.250
19.303,31.250
19.822,31.250
20.302,31.250
20.806,31.250
21.325,33.333
21.807,35.417
22.303,37.500
22.816,37.500
23.309,37.500
23.812,37.500
24.308,37.500
24.800,39.583
25.304,39.583
25.808,39.583
26.303,39.583
26.806,41.667
27.302,41.667
27.804,41.667
28.302,41.667
28.811,41.667
29.307,41.667
29.812,41.667
30.304,41.667
30.821,41.667
31.301,41.667
31.807,41.667
32.305,41.667
32.802,41.667
33.311,41.667
33.801,41.667
34.306,41.667
34.814,41.667
35.316,41.667
35.800,41.667
36.302,41.667
36.810,41.667
37.305,41.667
37.801,41.667
38.316,41.667
38.817,43.750
39.306,43.750
39.808,45.833
40.301,45.833
40.801,45.833
41.321,47.917
41.815,47.917
42.312,47.917
42.819,47.917
43.311,47.917
43.805,47.917
44.301,47.917
44.805,47.917
45.305,47.917
45.819,47.917
46.308,47.917
46.812,47.917
47.313,47.917
47.813,47.917
48.305,47.917
48.806,47.917
49.301,47.917
49.811,47.917
50.304,47.917
50.812,47.917
51.315,50.000
51.812,50.000
52.306,50.000
52.818,50.000
53.301,50.000
53.811,50.000
54.305,50.000
54.808,50.000
55.306,50.000
55.812,50.000
56.304,50.000
56.822,50.000
57.308,50.000
57.820,50.000
58.302,50.000
58.814,50.000
59.305,50.000
59.818,50.000
60.300,50.000
60.800,50.000
61.313,50.000
61.810,50.000
62.306,50.000
62.800,50.000
63.309,50.000
63.801,50.000
64.303,50.000
64.802,50.000
65.313,50.000
65.802,50.000
66.301,50.000
66.804,50.000
67.309,50.000
67.802,50.000
68.306,50.000
68.808,50.000
69.342,50.000
69.814,50.000
70.318,50.000
70.816,50.000
71.308,52.083
71.801,52.083
72.300,52.083
72.806,52.083
73.319,52.083
73.812,52.083
74.316,52.083
74.817,52.083
75.306,52.083
75.806,52.083
76.301,52.083
76.803,52.083
77.301,52.083
77.816,52.083
78.309,52.083
78.809,52.083
79.310,52.083
79.802,52.083
80.310,52.083
80.806,52.083
81.310,52.083
81.805,52.083
82.302,52.083
82.803,52.083
83.306,52.083
83.801,52.083
84.312,52.083
84.817,52.083
85.302,52.083
85.815,52.083
86.311,54.167
86.806,54.167
87.319,54.167
87.807,54.167
88.308,54.167
88.801,54.167
89.317,54.167
89.800,54.167
90.309,54.167
90.805,54.167
91.309,54.167
91.813,54.167
92.310,54.167
92.818,54.167
93.302,54.167
93.814,54.167
94.313,54.167
94.805,54.167
95.310,54.167
95.814,54.167
96.301,54.167
96.802,54.167
97.300,54.167
97.810,54.167
98.307,54.167
98.804,54.167
99.314,54.167
99.810,54.167
100.309,54.167
100.816,54.167
101.319,56.250
101.801,58.333
102.305,58.333
102.813,58.333
103.313,58.333
103.804,58.333
104.305,58.333
104.811,58.333
105.309,58.333
105.816,58.333
106.328,58.333
106.801,58.333
107.318,58.333
107.813,58.333
108.307,58.333
108.811,58.333
109.309,58.333
109.800,58.333
110.315,58.333
110.807,58.333
111.310,58.333
111.806,58.333
112.309,58.333
112.803,58.333
113.301,58.333
113.812,58.333
114.307,58.333
114.802,58.333
115.310,58.333
115.802,58.333
116.305,58.333
116.809,58.333
117.319,58.333
117.808,58.333
118.313,58.333
118.820,58.333
119.306,58.333
119.803,58.333
120.305,60.417
120.802,60.417
121.313,60.417
121.805,60.417
122.307,60.417
122.813,60.417
123.303,60.417
123.819,60.417
124.317,60.417
124.814,60.417
125.305,60.417
125.803,60.417
126.307,62.500
126.812,62.500
127.303,62.500
127.802,62.500
128.303,62.500
128.804,62.500
129.305,62.500
129.800,62.500
130.306,64.583
130.816,64.583
131.312,64.583
131.815,64.583
132.303,64.583
132.812,64.583
133.310,64.583
133.800,64.583
134.308,64.583
134.810,64.583
135.312,64.583
135.805,64.583
136.309,64.583
136.804,64.583
137.306,64.583
137.805,64.583
138.306,64.583
138.805,64.583
139.309,64.583
139.807,64.583
140.309,68.750
140.807,68.750
141.303,68.750
141.812,68.750
142.301,68.750
142.810,68.750
143.322,68.750
143.805,68.750
144.324,68.750
144.822,68.750
145.312,68.750
145.806,68.750
146.304,68.750
146.819,68.750
147.318,68.750
147.802,68.750
148.301,68.750
148.802,68.750
149.311,68.750
149.804,68.750
150.305,68.750
150.804,68.750
151.318,68.750
151.801,68.750
152.319,68.750
152.831,68.750
153.315,68.750
153.815,68.750
154.319,68.750
154.803,68.750
155.302,68.750
155.813,68.750
156.309,68.750
156.827,68.750
157.309,68.750
157.804,68.750
158.312,68.750
158.805,68.750
159.301,68.750
159.809,72.917
160.303,72.917
160.820,72.917
161.304,72.917
161.806,72.917
162.301,72.917
162.802,72.917
163.304,72.917
163.802,72.917
164.300,72.917
164.807,72.917
165.306,72.917
165.802,72.917
166.302,72.917
166.828,72.917
167.305,72.917
167.801,72.917
168.312,72.917
168.816,72.917
169.303,72.917
169.817,75.000
170.301,75.000
170.803,75.000
171.311,75.000
171.814,75.000
172.327,75.000
172.806,75.000
173.315,75.000
173.801,75.000
174.305,75.000
174.801,75.000
175.317,75.000
175.802,75.000
176.320,75.000
176.807,75.000
177.309,75.000
177.812,75.000
178.307,75.000
178.805,75.000
179.307,75.000
179.822,75.000
180.321,75.000
180.805,75.000
181.318,75.000
181.812,75.000
182.316,75.000
182.802,75.000
183.306,75.000
183.806,75.000
184.314,75.000
184.804,75.000
185.311,75.000
185.816,75.000
186.309,75.000
186.807,75.000
187.312,75.000
187.814,75.000
188.308,75.000
188.821,75.000
189.319,75.000
189.820,75.000
190.323,75.000
190.835,75.000
191.308,75.000
191.810,75.000
192.301,75.000
192.803,75.000
193.307,75.000
193.809,75.000
194.309,75.000
194.805,75.000
195.320,75.000
195.808,75.000
196.301,75.000
196.808,75.000
197.317,75.000
197.810,75.000
198.311,75.000
198.820,75.000
199.323,75.000
199.817,75.000
200.314,75.000
200.802,75.000
201.319,75.000
201.811,75.000
202.316,75.000
202.806,75.000
203.306,75.000
203.810,75.000
204.302,75.000
204.802,75.000
205.329,75.000
205.804,75.000
206.302,75.000
206.805,75.000
207.320,75.000
207.811,75.000
208.326,75.000
208.802,75.000
209.304,75.000
209.801,75.000
210.315,75.000
210.818,75.000
211.316,75.000
211.815,75.000
212.333,75.000
212.810,75.000
213.307,75.000
213.807,75.000
214.300,75.000
214.805,75.000
215.305,75.000
215.816,75.000
216.330,75.000
216.815,75.000
217.310,75.000
217.370,75.000
