stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217820,34888644,robot_1,4,-3.000,0.000,-2.500,0.500
1789217820,34918648,robot_1,5,-3.000,1.000,-2.500,1.500
1789217820,34944006,robot_1,12,-2.000,0.000,-1.500,0.500
1789217820,34965958,robot_1,13,-2.000,1.000,-1.500,1.500
1789217820,35016896,robot_2,28,0.000,0.000,0.500,0.500
1789217820,35038613,robot_2,29,0.000,1.000,0.500,1.500
1789217820,35059908,robot_2,36,1.000,0.000,1.500,0.500
1789217820,35082578,robot_2,37,1.000,1.000,1.500,1.500
1789217820,35131290,robot_0,32,1.000,-4.000,1.500,-3.500
1789217820,35153102,robot_0,33,1.000,-3.000,1.500,-2.500
1789217828,734452585,robot_0,41,2.000,-3.000,2.500,-2.500
1789217832,188734323,robot_0,25,0.000,-3.000,0.500,-2.500
1789217832,188892273,robot_0,34,1.000,-2.000,1.500,-1.500
1789217832,803796353,robot_0,26,0.000,-2.000,0.500,-1.500
1789217834,359886621,robot_1,20,-1.000,0.000,-0.500,0.500
1789217837,571046907,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217837,991829760,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217838,464741321,robot_2,21,-1.000,1.000,-0.500,1.500
1789217841,239601038,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217842,949088722,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789217854,991187360,robot_2,22,-1.000,2.000,-0.500,2.500
1789217855,872261711,robot_2,30,0.000,2.000,0.500,2.500
1789217857,402188109,robot_1,14,-2.000,2.000,-1.500,2.500
1789217867,469380436,robot_1,6,-3.000,2.000,-2.500,2.500
1789217887,566122500,robot_0,27,0.000,-1.000,0.500,-0.500
1789217902,484565058,robot_0,35,1.000,-1.000,1.500,-0.500
1789217917,849007610,robot_0,43,2.000,-1.000,2.500,-0.500
1789217918,53243732,robot_0,44,2.000,0.000,2.500,0.500
1789217936,662324326,robot_1,45,2.000,1.000,2.500,1.500
1789217942,757397099,robot_2,38,1.000,2.000,1.500,2.500
1789217946,655599969,robot_2,46,2.000,2.000,2.500,2.500
1789217956,442225530,robot_0,15,-2.000,3.000,-1.500,3.500
1789217956,442258527,robot_0,23,-1.000,3.000,-0.500,3.500
1789217976,107194503,robot_1,39,1.000,3.000,1.500,3.500
1789217976,107234355,robot_1,47,2.000,3.000,2.500,3.500
1789217986,67918111,robot_1,31,0.000,3.000,0.500,3.500
