stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217820,34815994,3.473,robot_1,-2.080,1.199
1789217820,34987641,3.474,robot_2,0.925,1.149
1789217820,35103313,3.474,robot_0,1.608,-2.764
1789217822,406808716,5.845,robot_1,-2.080,1.199
1789217822,406889040,5.845,robot_2,0.925,1.149
1789217822,406928736,5.846,robot_0,1.608,-2.764
1789217827,464379722,10.903,robot_1,-2.080,1.199
1789217827,464443328,10.903,robot_2,0.925,1.149
1789217827,464474388,10.903,robot_0,1.608,-2.764
1789217827,668769424,11.107,robot_1,-2.083,1.195
1789217827,668851563,11.107,robot_2,0.953,1.150
1789217827,668896535,11.108,robot_0,1.608,-2.764
1789217827,872226628,11.311,robot_1,-2.058,1.229
1789217827,872325405,11.311,robot_2,0.964,1.151
1789217827,872376722,11.311,robot_0,1.608,-2.765
1789217828,73201035,11.512,robot_1,-2.036,1.259
1789217828,73280398,11.512,robot_2,1.014,1.159
1789217828,73323021,11.512,robot_0,1.609,-2.765
1789217828,283455274,11.722,robot_1,-2.011,1.293
1789217828,283546919,11.722,robot_2,1.045,1.164
1789217828,283604957,11.722,robot_0,1.609,-2.765
1789217828,512386364,11.951,robot_1,-2.006,1.299
1789217828,512475323,11.951,robot_2,1.093,1.175
1789217828,512530744,11.951,robot_0,1.635,-2.733
1789217828,734297042,12.173,robot_1,-2.006,1.299
1789217828,734375983,12.173,robot_2,1.149,1.188
1789217828,734419524,12.173,robot_0,1.649,-2.714
1789217828,936761986,12.375,robot_1,-2.007,1.299
1789217828,936835700,12.375,robot_2,1.186,1.196
1789217828,936876963,12.375,robot_0,1.649,-2.714
1789217829,139764690,12.578,robot_1,-2.007,1.299
1789217829,139836276,12.578,robot_2,1.186,1.196
1789217829,139877547,12.578,robot_0,1.649,-2.714
1789217829,352148163,12.791,robot_1,-2.006,1.299
1789217829,354299437,12.793,robot_2,1.186,1.197
1789217829,354419301,12.793,robot_0,1.650,-2.714
1789217829,558633182,12.997,robot_1,-2.003,1.300
1789217829,558721356,12.997,robot_2,1.209,1.214
1789217829,558763165,12.997,robot_0,1.648,-2.699
1789217829,776344883,13.215,robot_1,-2.000,1.301
1789217829,776425121,13.215,robot_2,1.252,1.248
1789217829,776469399,13.215,robot_0,1.638,-2.641
1789217830,790633,13.439,robot_1,-1.997,1.304
1789217830,873939,13.439,robot_2,1.256,1.251
1789217830,919381,13.440,robot_0,1.636,-2.627
1789217830,219175833,13.658,robot_1,-1.995,1.308
1789217830,219259953,13.658,robot_2,1.254,1.252
1789217830,219306376,13.658,robot_0,1.636,-2.627
1789217830,430054345,13.869,robot_1,-1.991,1.309
1789217830,430138024,13.869,robot_2,1.257,1.261
1789217830,430181545,13.869,robot_0,1.626,-2.609
1789217830,649976569,14.089,robot_1,-1.950,1.293
1789217830,650060496,14.089,robot_2,1.280,1.315
1789217830,650101353,14.089,robot_0,1.590,-2.558
1789217830,867940896,14.307,robot_1,-1.902,1.274
1789217830,868018738,14.307,robot_2,1.284,1.324
1789217830,868059041,14.307,robot_0,1.559,-2.518
1789217831,81357948,14.520,robot_1,-1.862,1.258
1789217831,81439367,14.520,robot_2,1.284,1.324
1789217831,81480219,14.520,robot_0,1.547,-2.502
1789217831,297281151,14.736,robot_1,-1.826,1.241
1789217831,297367080,14.736,robot_2,1.284,1.324
1789217831,297412605,14.736,robot_0,1.522,-2.474
1789217831,517898898,14.957,robot_1,-1.788,1.220
1789217831,517980898,14.957,robot_2,1.282,1.337
1789217831,518023967,14.957,robot_0,1.489,-2.443
1789217831,754194537,15.193,robot_1,-1.727,1.182
1789217831,754280940,15.193,robot_2,1.264,1.405
1789217831,754325595,15.193,robot_0,1.441,-2.403
1789217831,959477770,15.398,robot_1,-1.681,1.153
1789217831,959560389,15.398,robot_2,1.248,1.456
1789217831,959613340,15.398,robot_0,1.413,-2.381
1789217832,183312436,15.622,robot_1,-1.637,1.125
1789217832,183393370,15.622,robot_2,1.236,1.495
1789217832,183427684,15.622,robot_0,1.359,-2.342
1789217832,390661849,15.829,robot_1,-1.601,1.100
1789217832,390733658,15.829,robot_2,1.219,1.544
1789217832,390771505,15.829,robot_0,1.330,-2.322
1789217832,596718210,16.035,robot_1,-1.551,1.061
1789217832,596788639,16.035,robot_2,1.203,1.589
1789217832,596821494,16.035,robot_0,1.278,-2.288
1789217832,803659997,16.242,robot_1,-1.506,1.025
1789217832,803728412,16.242,robot_2,1.185,1.637
1789217832,803766451,16.242,robot_0,1.226,-2.254
1789217833,31663494,16.470,robot_1,-1.485,1.008
1789217833,31766473,16.470,robot_2,1.184,1.638
1789217833,31817566,16.470,robot_0,1.178,-2.223
1789217833,245017338,16.687,robot_1,-1.443,0.972
1789217833,248224995,16.687,robot_2,1.184,1.638
1789217833,248287040,16.687,robot_0,1.130,-2.192
1789217833,460423181,16.899,robot_1,-1.436,0.966
1789217833,460491143,16.899,robot_2,1.185,1.639
1789217833,460527133,16.899,robot_0,1.093,-2.167
1789217833,688120763,17.127,robot_1,-1.409,0.936
1789217833,688202461,17.127,robot_2,1.185,1.639
1789217833,688251371,17.127,robot_0,1.051,-2.141
1789217833,906529061,17.345,robot_1,-1.401,0.927
1789217833,913918569,17.353,robot_2,1.185,1.639
