stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232841,71412816,3.779,robot_1,1.321,-1.153
1789232841,71643722,3.779,robot_2,1.826,-0.012
1789232841,71772241,3.779,robot_0,0.706,2.459
1789232848,134206600,10.842,robot_1,1.321,-1.153
1789232848,134308844,10.842,robot_2,1.826,-0.012
1789232848,134361526,10.842,robot_0,0.706,2.459
1789232851,971190341,14.679,robot_1,1.321,-1.153
1789232851,971332909,14.679,robot_2,1.826,-0.012
1789232851,971409795,14.679,robot_0,0.706,2.459
1789232852,212792307,14.920,robot_1,1.321,-1.152
1789232852,212917436,14.920,robot_2,1.829,-0.017
1789232852,212999010,14.920,robot_0,0.706,2.460
1789232852,430020990,15.137,robot_1,1.321,-1.153
1789232852,430147916,15.138,robot_2,1.838,-0.032
1789232852,430209300,15.138,robot_0,0.706,2.458
1789232852,638396235,15.346,robot_1,1.321,-1.153
1789232852,638510364,15.346,robot_2,1.838,-0.032
1789232852,638578570,15.346,robot_0,0.706,2.458
1789232852,874271089,15.582,robot_1,1.320,-1.153
1789232852,874390180,15.582,robot_2,1.838,-0.032
1789232852,874451283,15.582,robot_0,0.705,2.458
1789232853,101112653,15.809,robot_1,1.320,-1.153
1789232853,101252489,15.809,robot_2,1.838,-0.032
1789232853,101308910,15.809,robot_0,0.705,2.458
1789232853,286845222,15.994,robot_1,1.320,-1.153
1789232853,286973747,15.994,robot_2,1.838,-0.032
1789232853,287041690,15.994,robot_0,0.705,2.458
1789232853,487204237,16.195,robot_1,1.320,-1.153
1789232853,487299504,16.195,robot_2,1.838,-0.032
1789232853,487350471,16.195,robot_0,0.705,2.458
1789232853,714067829,16.422,robot_1,1.319,-1.153
1789232853,714199267,16.422,robot_2,1.838,-0.033
1789232853,714279617,16.422,robot_0,0.705,2.458
1789232853,931668261,16.639,robot_1,1.319,-1.154
1789232853,931757386,16.639,robot_2,1.838,-0.033
1789232853,931800533,16.639,robot_0,0.705,2.458
1789232854,139863700,16.847,robot_1,1.319,-1.154
1789232854,140007127,16.847,robot_2,1.838,-0.033
1789232854,140080998,16.848,robot_0,0.704,2.458
1789232854,377546278,17.085,robot_1,1.326,-1.162
1789232854,377694987,17.085,robot_2,1.837,-0.033
1789232854,377758072,17.085,robot_0,0.704,2.457
1789232854,617912282,17.325,robot_1,1.357,-1.199
1789232854,618021178,17.325,robot_2,1.837,-0.033
1789232854,618086330,17.326,robot_0,0.704,2.457
1789232854,843545900,17.551,robot_1,1.362,-1.205
1789232854,843659144,17.551,robot_2,1.837,-0.033
1789232854,843710848,17.551,robot_0,0.704,2.457
1789232855,50965831,17.758,robot_1,1.362,-1.205
1789232855,51078824,17.759,robot_2,1.837,-0.033
1789232855,51133921,17.759,robot_0,0.704,2.457
1789232855,254321614,17.962,robot_1,1.363,-1.206
1789232855,254424658,17.962,robot_2,1.837,-0.033
1789232855,254477727,17.962,robot_0,0.704,2.456
1789232855,465245647,18.173,robot_1,1.380,-1.227
1789232855,465343443,18.173,robot_2,1.837,-0.033
1789232855,465397641,18.173,robot_0,0.704,2.456
1789232855,674619955,18.382,robot_1,1.397,-1.249
1789232855,674733053,18.382,robot_2,1.837,-0.033
1789232855,674794261,18.382,robot_0,0.704,2.456
1789232855,895926384,18.603,robot_1,1.396,-1.248
1789232855,896045768,18.603,robot_2,1.837,-0.033
1789232855,896101702,18.604,robot_0,0.702,2.456
1789232856,117640698,18.825,robot_1,1.391,-1.241
1789232856,117749584,18.825,robot_2,1.836,-0.034
1789232856,117805739,18.825,robot_0,0.729,2.461
1789232856,327790829,19.035,robot_1,1.396,-1.248
1789232856,327883668,19.035,robot_2,1.835,-0.035
1789232856,327936774,19.035,robot_0,0.757,2.466
1789232856,551368732,19.259,robot_1,1.393,-1.244
1789232856,551468602,19.259,robot_2,1.834,-0.036
1789232856,551525591,19.259,robot_0,0.757,2.466
1789232856,772395936,19.480,robot_1,1.382,-1.229
1789232856,772502850,19.480,robot_2,1.846,-0.016
1789232856,772555574,19.485,robot_0,0.756,2.466
1789232857,1076301,19.709,robot_1,1.396,-1.247
1789232857,1179562,19.709,robot_2,1.861,0.012
1789232857,1248959,19.709,robot_0,0.735,2.461
1789232857,201973329,19.909,robot_1,1.400,-1.253
1789232857,202063602,19.910,robot_2,1.863,0.015
1789232857,202121907,19.910,robot_0,0.724,2.458
1789232857,410073519,20.118,robot_1,1.400,-1.253
1789232857,410177164,20.118,robot_2,1.868,0.030
1789232857,410238042,20.118,robot_0,0.722,2.458
1789232857,613529727,20.321,robot_1,1.400,-1.253
1789232857,620528606,20.328,robot_2,1.878,0.059
1789232857,620650136,20.328,robot_0,0.696,2.450
1789232857,834603558,20.542,robot_1,1.400,-1.253
1789232857,834693581,20.542,robot_2,1.874,0.047
1789232857,834748304,20.542,robot_0,0.671,2.443
1789232858,39059488,20.747,robot_1,1.400,-1.254
1789232858,39163024,20.747,robot_2,1.868,0.026
1789232858,39223075,20.747,robot_0,0.655,2.439
1789232858,255390543,20.963,robot_1,1.400,-1.254
1789232858,255506297,20.963,robot_2,1.867,0.023
1789232858,255564818,20.963,robot_0,0.654,2.439
1789232858,462612665,21.170,robot_1,1.400,-1.254
1789232858,462710464,21.170,robot_2,1.878,0.058
1789232858,462782298,21.170,robot_0,0.655,2.439
1789232858,689431855,21.397,robot_1,1.399,-1.254
1789232858,689545081,21.397,robot_2,1.890,0.095
1789232858,691805234,21.399,robot_0,0.655,2.438
1789232858,891607807,21.599,robot_1,1.399,-1.255
1789232858,891727950,21.599,robot_2,1.899,0.124
1789232858,891788706,21.599,robot_0,0.655,2.438
1789232859,113767983,21.821,robot_1,1.399,-1.255
1789232859,113897277,21.821,robot_2,1.903,0.137
1789232859,113955605,21.821,robot_0,0.655,2.438
1789232859,313450411,22.021,robot_1,1.400,-1.255
1789232859,313540275,22.021,robot_2,1.903,0.137
1789232859,313611681,22.021,robot_0,0.655,2.438
1789232859,530811035,22.238,robot_1,1.400,-1.256
1789232859,530925850,22.238,robot_2,1.903,0.137
1789232859,530982370,22.238,robot_0,0.655,2.438
1789232859,743381626,22.451,robot_1,1.400,-1.256
1789232859,743476625,22.451,robot_2,1.903,0.137
1789232859,743553313,22.464,robot_0,0.656,2.438
1789232859,967489120,22.675,robot_1,1.400,-1.256
1789232859,967604187,22.675,robot_2,1.903,0.137
1789232859,967662916,22.675,robot_0,0.656,2.437
1789232860,182209552,22.890,robot_1,1.400,-1.256
1789232860,182318425,22.890,robot_2,1.903,0.137
1789232860,182378599,22.890,robot_0,0.656,2.437
1789232860,398054770,23.106,robot_1,1.400,-1.256
1789232860,398184665,23.106,robot_2,1.903,0.137
1789232860,398239083,23.106,robot_0,0.656,2.437
1789232860,621431124,23.329,robot_1,1.400,-1.257
1789232860,621613673,23.329,robot_2,1.903,0.137
1789232860,621706489,23.329,robot_0,0.657,2.437
1789232860,827450304,23.535,robot_1,1.403,-1.253
1789232860,827578710,23.535,robot_2,1.904,0.137
1789232860,827655762,23.535,robot_0,0.657,2.437
1789232861,73677272,23.781,robot_1,1.427,-1.220
1789232861,73784709,23.781,robot_2,1.904,0.137
1789232861,73837302,23.781,robot_0,0.657,2.437
1789232861,277385976,23.985,robot_1,1.433,-1.211
1789232861,277483296,23.985,robot_2,1.904,0.137
1789232861,277547002,23.985,robot_0,0.657,2.437
1789232861,508366570,24.216,robot_1,1.433,-1.211
1789232861,508469053,24.216,robot_2,1.904,0.137
1789232861,508519889,24.216,robot_0,0.658,2.438
1789232861,718260899,24.426,robot_1,1.433,-1.211
1789232861,718355891,24.426,robot_2,1.904,0.138
