stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232841,71500493,robot_1,26,0.000,-2.000,0.500,-1.500
1789232841,71542596,robot_1,27,0.000,-1.000,0.500,-0.500
1789232841,71587424,robot_1,34,1.000,-2.000,1.500,-1.500
1789232841,71614345,robot_1,35,1.000,-1.000,1.500,-0.500
1789232841,71686254,robot_2,36,1.000,0.000,1.500,0.500
1789232841,71714602,robot_2,43,2.000,-1.000,2.500,-0.500
1789232841,71746597,robot_2,44,2.000,0.000,2.500,0.500
1789232841,71801318,robot_0,30,0.000,2.000,0.500,2.500
1789232841,71826932,robot_0,38,1.000,2.000,1.500,2.500
1789232864,99084477,robot_0,29,0.000,1.000,0.500,1.500
1789232898,994162585,robot_0,22,-1.000,2.000,-0.500,2.500
1789232899,189256299,robot_0,21,-1.000,1.000,-0.500,1.500
1789232999,371937448,robot_2,37,1.000,1.000,1.500,1.500
1789233003,470176487,robot_2,28,0.000,0.000,0.500,0.500
1789233088,892513615,robot_2,45,2.000,1.000,2.500,1.500
1789233130,991560289,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789233130,991614574,robot_1,20,-1.000,0.000,-0.500,0.500
