stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398706,520037764,3.425,robot_0,0.706,2.459
1789398706,520196341,3.425,robot_2,1.826,-0.012
1789398706,520320665,3.425,robot_1,1.321,-1.153
1789398712,277734753,9.183,robot_0,0.706,2.459
1789398712,277822351,9.183,robot_2,1.826,-0.012
1789398712,277871066,9.183,robot_1,1.321,-1.153
1789398715,488661783,12.394,robot_0,0.706,2.459
1789398715,488809005,12.394,robot_2,1.826,-0.012
1789398715,488879159,12.394,robot_1,1.321,-1.153
1789398715,709492265,12.614,robot_0,0.705,2.444
1789398715,709584059,12.628,robot_2,1.834,-0.026
1789398715,723491755,12.628,robot_1,1.321,-1.153
1789398715,913512271,12.818,robot_0,0.705,2.433
1789398715,923801429,12.829,robot_2,1.849,-0.052
1789398715,923950966,12.829,robot_1,1.320,-1.156
1789398716,134841883,13.040,robot_0,0.705,2.451
1789398716,134947246,13.040,robot_2,1.853,-0.058
1789398716,135009211,13.040,robot_1,1.313,-1.183
1789398716,342234707,13.247,robot_0,0.705,2.458
1789398716,342335900,13.247,robot_2,1.865,-0.080
1789398716,342395848,13.247,robot_1,1.308,-1.198
1789398716,556048898,13.461,robot_0,0.705,2.445
1789398716,556148196,13.461,robot_2,1.872,-0.093
1789398716,556209386,13.461,robot_1,1.310,-1.193
1789398716,756454282,13.661,robot_0,0.703,2.412
1789398716,756560630,13.662,robot_2,1.873,-0.095
1789398716,756633966,13.662,robot_1,1.316,-1.173
1789398716,957821779,13.863,robot_0,0.703,2.393
1789398716,957919332,13.863,robot_2,1.873,-0.095
1789398716,957973151,13.863,robot_1,1.318,-1.168
1789398717,162178023,14.067,robot_0,0.703,2.406
1789398717,162284199,14.067,robot_2,1.873,-0.095
1789398717,162334786,14.067,robot_1,1.310,-1.193
1789398717,365669862,14.271,robot_0,0.704,2.426
1789398717,365770472,14.271,robot_2,1.881,-0.108
1789398717,365829639,14.271,robot_1,1.301,-1.222
1789398717,572581742,14.478,robot_0,0.704,2.442
1789398717,572706182,14.478,robot_2,1.886,-0.116
1789398717,572766474,14.478,robot_1,1.295,-1.242
1789398717,777879845,14.683,robot_0,0.705,2.443
1789398717,780187202,14.685,robot_2,1.886,-0.116
1789398717,780286111,14.685,robot_1,1.297,-1.233
1789398717,985508293,14.890,robot_0,0.705,2.443
1789398717,997842641,14.903,robot_2,1.886,-0.116
1789398717,997934484,14.903,robot_1,1.302,-1.218
1789398718,193201313,15.098,robot_0,0.705,2.443
1789398718,193291368,15.098,robot_2,1.886,-0.116
1789398718,193359589,15.098,robot_1,1.300,-1.222
1789398718,410933337,15.316,robot_0,0.705,2.443
1789398718,411027659,15.316,robot_2,1.886,-0.116
1789398718,411084518,15.316,robot_1,1.297,-1.232
1789398718,620954208,15.526,robot_0,0.706,2.443
1789398718,621053485,15.526,robot_2,1.886,-0.116
1789398718,621116502,15.526,robot_1,1.292,-1.245
1789398718,829788992,15.735,robot_0,0.706,2.444
1789398718,829891207,15.735,robot_2,1.887,-0.116
1789398718,829951604,15.735,robot_1,1.298,-1.230
1789398719,49986059,15.955,robot_0,0.707,2.444
1789398719,50071633,15.955,robot_2,1.887,-0.115
1789398719,50121858,15.955,robot_1,1.308,-1.208
1789398719,264658764,16.170,robot_0,0.708,2.445
1789398719,264749452,16.170,robot_2,1.887,-0.114
1789398719,264797907,16.170,robot_1,1.311,-1.201
1789398719,483054686,16.388,robot_0,0.708,2.446
1789398719,483152783,16.388,robot_2,1.888,-0.114
1789398719,483202759,16.388,robot_1,1.311,-1.201
1789398719,691340068,16.596,robot_0,0.708,2.447
1789398719,691439154,16.596,robot_2,1.888,-0.113
1789398719,691503709,16.596,robot_1,1.311,-1.201
1789398719,918570760,16.831,robot_0,0.708,2.447
1789398719,925814531,16.831,robot_2,1.888,-0.112
1789398719,925894468,16.831,robot_1,1.311,-1.201
1789398720,128047608,17.033,robot_0,0.732,2.434
1789398720,128149739,17.033,robot_2,1.888,-0.110
1789398720,128208404,17.033,robot_1,1.311,-1.201
1789398720,342450626,17.247,robot_0,0.746,2.427
1789398720,342563492,17.248,robot_2,1.887,-0.109
1789398720,342621802,17.248,robot_1,1.310,-1.201
1789398720,554936255,17.460,robot_0,0.733,2.433
1789398720,555021394,17.460,robot_2,1.884,-0.106
1789398720,555071067,17.460,robot_1,1.310,-1.201
1789398720,777409220,17.682,robot_0,0.722,2.438
1789398720,777495786,17.682,robot_2,1.882,-0.104
1789398720,777547679,17.682,robot_1,1.310,-1.201
1789398720,984761259,17.890,robot_0,0.747,2.427
1789398720,984850936,17.890,robot_2,1.882,-0.104
1789398720,984909430,17.890,robot_1,1.309,-1.201
1789398721,207010114,18.112,robot_0,0.774,2.414
1789398721,207128864,18.112,robot_2,1.882,-0.104
