elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.708,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.379,robot_1,EV_search_object,EV_path_clear,CLEAR
29.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.216,robot_1,EV_search_object,EV_path_clear,CLEAR
30.420,robot_1,EV_search_object,EV_path_clear,CLEAR
30.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.652,robot_1,EV_search_object,EV_path_clear,CLEAR
34.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.057,robot_1,EV_search_object,EV_path_clear,CLEAR
35.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.150,robot_1,EV_search_object,EV_path_clear,CLEAR
36.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.151,robot_1,EV_search_object,EV_path_clear,CLEAR
40.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.551,robot_1,EV_search_object,EV_path_clear,CLEAR
40.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.987,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.093,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.636,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.619,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.304,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.789,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.121,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.002,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.286,robot_1,EV_search_object,EV_path_clear,CLEAR
54.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.977,robot_1,EV_search_object,EV_path_clear,CLEAR
55.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.081,robot_1,EV_search_object,EV_path_clear,CLEAR
56.300,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.421,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.435,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.595,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.592,robot_1,EV_search_object,EV_path_clear,CLEAR
66.836,robot_1,EV_search_object,EV_path_clear,CLEAR
67.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.224,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.535,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.295,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.621,robot_1,EV_search_object,EV_path_clear,CLEAR
73.796,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.104,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.296,robot_1,EV_search_object,EV_path_clear,CLEAR
78.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.790,robot_1,EV_search_object,EV_path_clear,CLEAR
78.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.093,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.198,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.586,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.796,robot_1,EV_search_object,EV_path_clear,CLEAR
86.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.385,robot_1,EV_search_object,EV_path_clear,CLEAR
87.590,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.787,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.521,robot_1,EV_search_object,EV_path_clear,CLEAR
92.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.001,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.311,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.626,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.242,robot_1,EV_search_object,EV_path_clear,CLEAR
99.463,robot_1,EV_search_object,EV_path_clear,CLEAR
99.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.282,robot_1,EV_search_object,EV_path_clear,CLEAR
100.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.852,robot_1,EV_search_object,EV_path_clear,CLEAR
106.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.687,robot_1,EV_search_object,EV_path_clear,CLEAR
110.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.116,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.504,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.787,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.222,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.726,robot_1,EV_search_object,EV_path_clear,CLEAR
112.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.404,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.861,robot_1,EV_search_object,EV_path_clear,CLEAR
118.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.497,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.234,robot_1,EV_search_object,EV_path_clear,CLEAR
124.419,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.836,robot_1,EV_search_object,EV_path_clear,CLEAR
125.029,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.230,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.019,robot_1,EV_search_object,EV_path_clear,CLEAR
128.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.206,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.859,robot_1,EV_search_object,EV_path_clear,CLEAR
130.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.387,robot_1,EV_search_object,EV_path_clear,CLEAR
130.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.461,robot_1,EV_search_object,EV_path_clear,CLEAR
136.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.587,robot_1,EV_search_object,EV_path_clear,CLEAR
137.797,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.076,robot_1,EV_search_object,EV_path_clear,CLEAR
138.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.488,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.791,robot_1,EV_search_object,EV_path_clear,CLEAR
143.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.604,robot_1,EV_search_object,EV_path_clear,CLEAR
144.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.517,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.179,robot_1,EV_search_object,EV_path_clear,CLEAR
150.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.797,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.905,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.114,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.521,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.926,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.584,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.405,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
163.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.394,robot_1,EV_search_object,EV_path_clear,CLEAR
166.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.693,robot_1,EV_search_object,EV_path_clear,CLEAR
171.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
171.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.502,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.159,robot_1,EV_search_object,EV_path_clear,CLEAR
172.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
176.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
176.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
177.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
177.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
177.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
178.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
178.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.613,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.018,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.624,robot_1,EV_search_object,EV_path_clear,CLEAR
181.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
186.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.415,robot_1,EV_search_object,EV_path_clear,CLEAR
186.615,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
187.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
191.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
191.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
192.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
196.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
197.634,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
197.900,robot_1,EV_search_object,EV_path_clear,CLEAR
198.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
198.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.606,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
199.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
199.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
199.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
200.119,robot_1,EV_move_backward,EV_path_clear,CLEAR
200.602,robot_1,EV_move_backward,EV_path_clear,CLEAR
200.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
201.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.482,robot_1,EV_search_object,EV_path_clear,CLEAR
204.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.721,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.920,robot_1,EV_search_object,EV_path_clear,CLEAR
209.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
209.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
209.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
210.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
210.483,robot_1,EV_search_object,EV_path_clear,CLEAR
210.709,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.907,robot_1,EV_search_object,EV_path_clear,CLEAR
211.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
211.483,robot_1,EV_search_object,EV_path_clear,CLEAR
211.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
211.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
215.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
216.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
216.526,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
216.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
216.989,robot_1,EV_search_object,EV_path_clear,CLEAR
217.205,robot_1,EV_move_backward,EV_path_clear,CLEAR
217.462,robot_1,EV_search_object,EV_path_clear,CLEAR
217.701,robot_1,EV_move_backward,EV_path_clear,CLEAR
217.928,robot_1,EV_u_turn,EV_path_clear,CLEAR
221.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
222.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
222.390,robot_1,EV_u_turn,EV_path_clear,CLEAR
222.609,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
222.807,robot_1,EV_move_backward,EV_path_clear,CLEAR
223.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
223.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
223.704,robot_1,EV_u_turn,EV_path_clear,CLEAR
223.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
224.410,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
224.686,robot_1,EV_search_object,EV_path_clear,CLEAR
224.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
225.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
225.608,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
228.518,robot_1,EV_search_object,EV_path_clear,CLEAR
228.712,robot_1,EV_move_backward,EV_path_clear,CLEAR
229.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
229.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
229.910,robot_1,EV_search_object,EV_path_clear,CLEAR
230.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
233.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
234.234,robot_1,EV_search_object,EV_path_clear,CLEAR
234.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
234.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
235.011,robot_1,EV_u_turn,EV_path_clear,CLEAR
235.170,robot_1,EV_search_object,EV_path_clear,CLEAR
235.410,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
235.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
235.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
236.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
236.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
236.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
237.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
237.289,robot_1,EV_search_object,EV_path_clear,CLEAR
237.509,robot_1,EV_u_turn,EV_path_clear,CLEAR
241.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
241.767,robot_1,EV_search_object,EV_path_clear,CLEAR
242.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
242.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
242.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
242.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.115,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
243.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
243.605,robot_1,EV_u_turn,EV_path_clear,CLEAR
247.416,robot_1,EV_u_turn,EV_path_clear,CLEAR
247.598,robot_1,EV_u_turn,EV_path_clear,CLEAR
247.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
248.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
248.506,robot_1,EV_u_turn,EV_path_clear,CLEAR
248.711,robot_1,EV_search_object,EV_path_clear,CLEAR
248.902,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
249.224,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
249.432,robot_1,EV_search_object,EV_path_clear,CLEAR
249.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
250.030,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
252.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
253.435,robot_1,EV_search_object,EV_path_clear,CLEAR
253.691,robot_1,EV_move_backward,EV_path_clear,CLEAR
