elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.809,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.592,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.005,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.038,robot_0,EV_search_object,EV_path_clear,CLEAR
9.209,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.801,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.996,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.684,robot_0,EV_search_object,EV_path_clear,CLEAR
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.006,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.710,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.701,robot_0,EV_search_object,EV_path_clear,CLEAR
16.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.473,robot_0,EV_search_object,EV_path_clear,CLEAR
20.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.970,robot_0,EV_search_object,EV_path_clear,CLEAR
22.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.388,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.790,robot_0,EV_search_object,EV_path_clear,CLEAR
26.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.702,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.400,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.422,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.707,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.207,robot_0,EV_search_object,EV_path_clear,CLEAR
35.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.242,robot_0,EV_search_object,EV_path_clear,CLEAR
36.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.645,robot_0,EV_search_object,EV_path_clear,CLEAR
39.488,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.097,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.606,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.604,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.194,robot_0,EV_search_object,EV_path_clear,CLEAR
51.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.418,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.527,robot_0,EV_search_object,EV_path_clear,CLEAR
52.715,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.638,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.833,robot_0,EV_search_object,EV_path_clear,CLEAR
58.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.603,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.002,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.324,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.616,robot_0,EV_search_object,EV_path_clear,CLEAR
63.806,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.454,robot_0,EV_search_object,EV_path_clear,CLEAR
64.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.541,robot_0,EV_search_object,EV_path_clear,CLEAR
65.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.126,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.243,robot_0,EV_search_object,EV_path_clear,CLEAR
68.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.235,robot_0,EV_search_object,EV_path_clear,CLEAR
70.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.096,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.302,robot_0,EV_search_object,EV_path_clear,CLEAR
77.512,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.409,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.513,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.323,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.163,robot_0,EV_search_object,EV_path_clear,CLEAR
85.425,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.956,robot_0,EV_search_object,EV_path_clear,CLEAR
86.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.886,robot_0,EV_search_object,EV_path_clear,CLEAR
91.110,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.547,robot_0,EV_search_object,EV_path_clear,CLEAR
91.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
