time_s,coverage_pct
0.930,0.000
1.435,0.000
1.940,0.000
2.430,0.000
2.935,0.000
3.435,18.750
3.949,18.750
4.446,18.750
4.934,18.750
5.436,18.750
5.934,18.750
6.440,18.750
6.937,18.750
7.435,18.750
7.935,18.750
8.432,18.750
8.946,18.750
9.436,18.750
9.930,18.750
10.430,18.750
10.930,18.750
11.430,18.750
11.930,18.750
12.430,18.750
12.940,18.750
13.438,20.833
13.934,20.833
14.447,20.833
14.930,22.917
15.445,22.917
15.948,22.917
16.440,22.917
16.941,22.917
17.437,22.917
17.934,22.917
18.436,22.917
18.936,22.917
19.439,22.917
19.932,22.917
20.432,22.917
20.931,22.917
21.430,22.917
21.930,25.000
22.451,25.000
22.945,25.000
23.431,27.083
23.948,27.083
24.435,27.083
24.932,29.167
25.441,29.167
25.933,29.167
26.434,29.167
26.929,29.167
27.444,29.167
27.935,29.167
28.430,29.167
28.933,29.167
29.431,29.167
29.936,29.167
30.440,29.167
30.943,29.167
31.429,29.167
31.934,29.167
32.439,29.167
32.933,29.167
33.430,31.250
33.939,31.250
34.430,33.333
34.960,33.333
35.430,33.333
35.939,33.333
36.437,33.333
36.932,33.333
37.435,33.333
37.940,33.333
38.464,33.333
38.935,33.333
39.449,35.417
39.934,37.500
40.435,37.500
40.936,37.500
41.446,37.500
41.940,37.500
42.435,37.500
42.934,37.500
43.452,37.500
43.941,37.500
44.451,37.500
44.946,39.583
45.442,45.833
45.940,47.917
46.430,47.917
46.933,47.917
47.446,47.917
47.930,47.917
48.431,47.917
48.934,52.083
49.435,52.083
49.942,52.083
50.436,52.083
50.931,52.083
51.438,52.083
51.950,52.083
52.430,52.083
52.939,52.083
53.438,52.083
53.932,52.083
54.444,52.083
54.944,52.083
55.436,52.083
55.930,52.083
56.434,52.083
56.942,52.083
57.430,52.083
57.935,52.083
58.435,52.083
58.936,52.083
59.435,52.083
59.939,52.083
60.431,52.083
60.940,54.167
61.431,54.167
61.932,56.250
62.432,56.250
62.949,56.250
63.430,56.250
63.932,56.250
64.433,56.250
64.939,58.333
65.435,58.333
65.930,58.333
66.440,58.333
66.936,58.333
67.438,60.417
67.942,62.500
68.439,66.667
68.936,66.667
69.437,66.667
69.932,66.667
70.435,66.667
70.931,66.667
71.443,66.667
71.945,66.667
72.433,66.667
72.930,70.833
73.430,70.833
73.983,70.833
74.435,70.833
74.947,70.833
75.429,70.833
75.938,70.833
76.432,70.833
76.940,70.833
77.434,70.833
77.941,70.833
78.437,70.833
78.945,70.833
79.448,70.833
79.936,70.833
80.430,70.833
80.941,70.833
81.440,70.833
81.933,70.833
82.434,70.833
82.938,70.833
83.432,70.833
83.936,70.833
84.445,70.833
84.936,70.833
85.441,70.833
85.938,70.833
86.440,70.833
86.934,70.833
87.431,70.833
87.932,70.833
88.430,70.833
88.951,70.833
89.434,70.833
89.936,70.833
90.436,70.833
90.931,70.833
91.431,70.833
91.931,70.833
92.433,70.833
92.934,70.833
93.442,70.833
93.947,70.833
94.434,70.833
94.931,70.833
95.438,70.833
95.943,70.833
96.439,70.833
96.932,70.833
97.433,70.833
97.946,70.833
98.439,70.833
98.949,70.833
99.435,70.833
99.933,70.833
100.441,70.833
100.942,70.833
101.449,70.833
101.955,70.833
102.437,70.833
102.937,70.833
103.430,70.833
103.967,70.833
104.438,70.833
104.950,70.833
105.437,70.833
105.938,70.833
106.439,70.833
106.930,70.833
107.430,70.833
107.937,70.833
108.444,70.833
108.959,70.833
109.437,70.833
109.943,70.833
110.436,70.833
110.937,70.833
111.437,70.833
111.939,70.833
112.444,70.833
112.931,70.833
113.431,70.833
113.931,70.833
114.436,70.833
114.933,70.833
115.432,70.833
115.937,70.833
116.438,70.833
116.931,70.833
117.433,70.833
117.936,70.833
118.434,70.833
118.936,70.833
