stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213713,726030154,robot_0,30,0.000,2.000,0.500,2.500
1789213713,726077429,robot_0,38,1.000,2.000,1.500,2.500
1789213713,726147490,robot_2,35,1.000,-1.000,1.500,-0.500
1789213713,726173957,robot_2,36,1.000,0.000,1.500,0.500
1789213713,726200532,robot_2,43,2.000,-1.000,2.500,-0.500
1789213713,726231481,robot_2,44,2.000,0.000,2.500,0.500
1789213713,726290512,robot_1,26,0.000,-2.000,0.500,-1.500
1789213713,726316253,robot_1,27,0.000,-1.000,0.500,-0.500
1789213713,726343310,robot_1,34,1.000,-2.000,1.500,-1.500
1789213723,923380107,robot_0,29,0.000,1.000,0.500,1.500
1789213725,203006335,robot_0,37,1.000,1.000,1.500,1.500
1789213732,41593594,robot_0,39,1.000,3.000,1.500,3.500
1789213733,554893241,robot_0,31,0.000,3.000,0.500,3.500
1789213735,71947847,robot_1,28,0.000,0.000,0.500,0.500
1789213743,678795078,robot_0,46,2.000,2.000,2.500,2.500
1789213744,519507609,robot_0,47,2.000,3.000,2.500,3.500
1789213749,646453409,robot_1,21,-1.000,1.000,-0.500,1.500
1789213750,81022981,robot_1,20,-1.000,0.000,-0.500,0.500
1789213755,9811207,robot_2,33,1.000,-3.000,1.500,-2.500
1789213755,653630729,robot_2,42,2.000,-2.000,2.500,-1.500
1789213755,874364993,robot_1,12,-2.000,0.000,-1.500,0.500
1789213755,874391377,robot_1,13,-2.000,1.000,-1.500,1.500
1789213756,91326934,robot_2,41,2.000,-3.000,2.500,-2.500
1789213759,291211004,robot_1,14,-2.000,2.000,-1.500,2.500
1789213759,291236004,robot_1,22,-1.000,2.000,-0.500,2.500
1789213771,140168960,robot_2,25,0.000,-3.000,0.500,-2.500
1789213772,186373776,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213775,214908914,robot_0,45,2.000,1.000,2.500,1.500
1789213777,568538808,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213778,427766705,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213778,873184665,robot_2,32,1.000,-4.000,1.500,-3.500
1789213778,873260219,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213783,13252958,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789213783,13278252,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213894,43971903,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213942,653290844,robot_0,23,-1.000,3.000,-0.500,3.500
