stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213713,725934409,3.243,robot_0,0.706,2.459
1789213713,726110357,3.243,robot_2,1.826,-0.012
1789213713,726258461,3.243,robot_1,1.321,-1.153
1789213717,179468896,6.696,robot_0,0.706,2.459
1789213717,179561197,6.714,robot_2,1.826,-0.012
1789213717,197216021,6.714,robot_1,1.321,-1.153
1789213723,86340259,12.603,robot_0,0.706,2.459
1789213723,86421571,12.632,robot_2,1.826,-0.012
1789213723,115773496,12.632,robot_1,1.321,-1.153
1789213723,291322087,12.808,robot_0,0.705,2.446
1789213723,291424285,12.808,robot_2,1.840,-0.035
1789213723,291476791,12.808,robot_1,1.319,-1.162
1789213723,497487747,13.014,robot_0,0.705,2.427
1789213723,497602083,13.014,robot_2,1.870,-0.087
1789213723,497653072,13.014,robot_1,1.309,-1.212
1789213723,711093530,13.228,robot_0,0.706,2.382
1789213723,711182480,13.228,robot_2,1.893,-0.126
1789213723,711227327,13.228,robot_1,1.299,-1.256
1789213723,923290529,13.440,robot_0,0.708,2.340
1789213723,923430324,13.440,robot_2,1.903,-0.143
1789213723,923478112,13.440,robot_1,1.293,-1.286
1789213724,141314904,13.658,robot_0,0.709,2.283
1789213724,141410560,13.658,robot_2,1.924,-0.177
1789213724,141463358,13.658,robot_1,1.282,-1.332
1789213724,350941803,13.868,robot_0,0.711,2.244
1789213724,351059361,13.868,robot_2,1.947,-0.212
1789213724,351113287,13.868,robot_1,1.281,-1.337
1789213724,557011939,14.074,robot_0,0.711,2.236
1789213724,557108560,14.074,robot_2,1.974,-0.252
1789213724,557160416,14.074,robot_1,1.269,-1.378
1789213724,764903627,14.282,robot_0,0.711,2.236
1789213724,765049900,14.282,robot_2,1.998,-0.290
1789213724,765110221,14.282,robot_1,1.256,-1.419
1789213724,981633870,14.498,robot_0,0.712,2.230
1789213724,981726860,14.498,robot_2,2.021,-0.325
1789213724,981798599,14.498,robot_1,1.253,-1.428
1789213725,202915446,14.720,robot_0,0.724,2.198
1789213725,203048002,14.720,robot_2,2.043,-0.358
1789213725,203093757,14.720,robot_1,1.253,-1.428
1789213725,415199352,14.932,robot_0,0.727,2.183
1789213725,415299329,14.932,robot_2,2.060,-0.384
1789213725,415357911,14.932,robot_1,1.253,-1.428
1789213725,625270720,15.142,robot_0,0.717,2.181
1789213725,625368135,15.142,robot_2,2.061,-0.385
1789213725,625418092,15.142,robot_1,1.246,-1.437
1789213725,839149109,15.356,robot_0,0.710,2.179
1789213725,839227244,15.356,robot_2,2.060,-0.385
1789213725,839261235,15.356,robot_1,1.221,-1.464
1789213726,50256989,15.567,robot_0,0.703,2.175
1789213726,50349717,15.567,robot_2,2.060,-0.384
1789213726,50393144,15.567,robot_1,1.219,-1.467
1789213726,267396939,15.784,robot_0,0.696,2.169
1789213726,267486917,15.784,robot_2,2.060,-0.384
1789213726,267528409,15.784,robot_1,1.219,-1.467
1789213726,468426708,15.985,robot_0,0.691,2.164
1789213726,468508336,15.985,robot_2,2.061,-0.384
1789213726,468543368,15.985,robot_1,1.213,-1.470
1789213726,698716892,16.215,robot_0,0.697,2.159
1789213726,698845147,16.216,robot_2,2.061,-0.383
1789213726,698892042,16.216,robot_1,1.183,-1.480
1789213726,900421896,16.417,robot_0,0.741,2.153
1789213726,900523228,16.417,robot_2,2.061,-0.382
1789213726,909629269,16.426,robot_1,1.175,-1.483
1789213727,107048902,16.624,robot_0,0.792,2.149
1789213727,107166209,16.624,robot_2,2.061,-0.382
1789213727,107230330,16.624,robot_1,1.175,-1.483
1789213727,315405746,16.832,robot_0,0.834,2.146
1789213727,315505073,16.832,robot_2,2.061,-0.382
1789213727,315550403,16.832,robot_1,1.148,-1.481
1789213727,529961534,17.047,robot_0,0.888,2.144
1789213727,530054713,17.047,robot_2,2.061,-0.382
1789213727,530102900,17.047,robot_1,1.095,-1.473
1789213727,730284592,17.247,robot_0,0.911,2.143
1789213727,730368611,17.247,robot_2,2.061,-0.382
1789213727,730407427,17.247,robot_1,1.048,-1.464
1789213727,935657558,17.452,robot_0,0.921,2.143
1789213727,935759518,17.452,robot_2,2.061,-0.383
1789213727,935811828,17.452,robot_1,1.015,-1.458
1789213728,147613067,17.664,robot_0,0.977,2.144
1789213728,147702461,17.664,robot_2,2.062,-0.383
1789213728,147744457,17.664,robot_1,0.999,-1.455
1789213728,376950059,17.894,robot_0,1.023,2.145
1789213728,377036553,17.894,robot_2,2.062,-0.383
1789213728,377072012,17.894,robot_1,0.987,-1.452
1789213728,580891827,18.098,robot_0,1.024,2.145
1789213728,580980012,18.098,robot_2,2.062,-0.383
1789213728,584786432,18.101,robot_1,0.939,-1.434
1789213728,794266892,18.311,robot_0,1.024,2.145
1789213728,794361771,18.311,robot_2,2.062,-0.383
1789213728,794406182,18.311,robot_1,0.887,-1.412
1789213728,997688890,18.514,robot_0,1.024,2.145
1789213728,997772408,18.514,robot_2,2.062,-0.384
1789213728,997811660,18.514,robot_1,0.845,-1.395
1789213729,220739172,18.737,robot_0,1.025,2.145
1789213729,220822466,18.737,robot_2,2.063,-0.384
1789213729,220865695,18.738,robot_1,0.818,-1.384
1789213729,432612243,18.949,robot_0,1.025,2.144
1789213729,432706050,18.949,robot_2,2.063,-0.384
1789213729,432751888,18.949,robot_1,0.818,-1.385
1789213729,650146500,19.167,robot_0,1.028,2.148
1789213729,650228724,19.167,robot_2,2.060,-0.406
1789213729,650270817,19.167,robot_1,0.813,-1.381
1789213729,871447589,19.388,robot_0,1.063,2.197
1789213729,871530581,19.388,robot_2,2.058,-0.450
1789213729,871575768,19.388,robot_1,0.767,-1.339
1789213730,103848881,19.621,robot_0,1.095,2.248
1789213730,103940494,19.621,robot_2,2.057,-0.483
1789213730,103987936,19.621,robot_1,0.725,-1.296
1789213730,315087853,19.832,robot_0,1.124,2.294
1789213730,315180422,19.832,robot_2,2.057,-0.483
1789213730,315228077,19.832,robot_1,0.707,-1.278
