stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319644,440541034,117.467,robot_0,1.950,-0.221
1789319644,440635523,117.467,robot_1,-1.259,-0.556
1789319644,440679429,117.467,robot_2,-1.203,1.753
1789319644,642767123,117.670,robot_0,1.950,-0.221
1789319644,643773199,117.675,robot_1,-1.259,-0.556
1789319644,672351473,117.698,robot_2,-1.203,1.753
1789319644,945644082,117.972,robot_0,1.950,-0.221
1789319644,945741354,117.972,robot_1,-1.259,-0.556
1789319644,945788836,117.972,robot_2,-1.203,1.753
1789319645,182633400,118.209,robot_0,1.950,-0.221
1789319645,208727231,118.235,robot_1,-1.259,-0.556
1789319645,208838608,118.235,robot_2,-1.202,1.753
1789319645,451255384,118.477,robot_0,1.951,-0.221
1789319645,451343420,118.477,robot_1,-1.258,-0.556
1789319645,451384976,118.477,robot_2,-1.202,1.752
1789319645,741914303,118.768,robot_0,1.951,-0.221
1789319645,742023707,118.768,robot_1,-1.257,-0.555
1789319645,742072506,118.768,robot_2,-1.202,1.752
1789319645,985816097,119.012,robot_0,1.951,-0.221
1789319645,985909000,119.012,robot_1,-1.257,-0.555
1789319646,27372184,119.054,robot_2,-1.202,1.752
1789319646,259959915,119.286,robot_0,1.951,-0.221
1789319646,260048656,119.286,robot_1,-1.257,-0.555
1789319646,260088329,119.286,robot_2,-1.202,1.752
1789319646,472984497,119.499,robot_0,1.951,-0.221
1789319646,473089837,119.499,robot_1,-1.257,-0.555
1789319646,473137917,119.499,robot_2,-1.202,1.752
1789319646,688088915,119.714,robot_0,1.951,-0.221
1789319646,688178938,119.714,robot_1,-1.256,-0.555
1789319646,688218493,119.714,robot_2,-1.200,1.751
1789319646,956653752,119.983,robot_0,1.951,-0.221
1789319646,956739038,119.983,robot_1,-1.256,-0.555
1789319646,956777180,120.031,robot_2,-1.199,1.751
1789319647,314912612,120.341,robot_0,1.951,-0.221
1789319647,315020494,120.341,robot_1,-1.256,-0.555
1789319647,315066251,120.341,robot_2,-1.197,1.750
1789319647,600818463,120.627,robot_0,1.951,-0.221
1789319647,600934189,120.627,robot_1,-1.256,-0.555
1789319647,600984685,120.627,robot_2,-1.196,1.749
1789319647,820695463,120.847,robot_0,1.951,-0.221
1789319647,863053194,120.889,robot_1,-1.256,-0.555
1789319647,863183558,120.889,robot_2,-1.195,1.749
1789319648,47331571,121.073,robot_0,1.951,-0.221
1789319648,47448919,121.074,robot_1,-1.256,-0.555
1789319648,47493193,121.074,robot_2,-1.194,1.748
1789319648,262067175,121.288,robot_0,1.951,-0.221
1789319648,262154803,121.288,robot_1,-1.256,-0.555
1789319648,262196529,121.288,robot_2,-1.194,1.748
1789319648,490065593,121.516,robot_0,1.951,-0.221
1789319648,490149237,121.516,robot_1,-1.256,-0.555
1789319648,490187582,121.516,robot_2,-1.194,1.748
1789319648,768531540,121.795,robot_0,1.951,-0.220
1789319648,768618165,121.795,robot_1,-1.256,-0.555
1789319648,768657388,121.795,robot_2,-1.194,1.748
1789319649,43292153,122.069,robot_0,1.952,-0.221
1789319649,43396399,122.069,robot_1,-1.256,-0.555
1789319649,43444364,122.070,robot_2,-1.193,1.747
1789319649,264613098,122.291,robot_0,1.952,-0.221
1789319649,264699285,122.291,robot_1,-1.256,-0.555
1789319649,264738926,122.291,robot_2,-1.193,1.747
1789319649,522267085,122.548,robot_0,1.952,-0.221
1789319649,522408746,122.549,robot_1,-1.256,-0.555
1789319649,522455729,122.549,robot_2,-1.193,1.747
1789319649,790059514,122.816,robot_0,1.952,-0.221
1789319649,790157468,122.816,robot_1,-1.256,-0.555
1789319649,790197952,122.816,robot_2,-1.193,1.747
1789319650,30076843,123.056,robot_0,1.951,-0.220
1789319650,55170721,123.081,robot_1,-1.256,-0.555
1789319650,55280062,123.081,robot_2,-1.193,1.747
1789319650,267632965,123.294,robot_0,1.951,-0.220
1789319650,337378138,123.364,robot_1,-1.256,-0.555
1789319650,337489501,123.364,robot_2,-1.192,1.747
1789319650,560622458,123.587,robot_0,1.951,-0.220
1789319650,560714359,123.587,robot_1,-1.256,-0.555
1789319650,560760104,123.587,robot_2,-1.192,1.747
1789319650,852911325,123.879,robot_0,1.951,-0.220
1789319650,853012777,123.879,robot_1,-1.256,-0.555
1789319650,853054200,123.879,robot_2,-1.192,1.747
1789319651,118317603,124.144,robot_0,1.951,-0.220
1789319651,118415572,124.145,robot_1,-1.256,-0.555
1789319651,118456570,124.145,robot_2,-1.192,1.747
1789319651,322645966,124.349,robot_0,1.951,-0.220
1789319651,322746642,124.349,robot_1,-1.256,-0.555
1789319651,322801190,124.349,robot_2,-1.192,1.747
1789319651,610643419,124.637,robot_0,1.951,-0.220
1789319651,610740430,124.637,robot_1,-1.256,-0.555
1789319651,610795193,124.637,robot_2,-1.192,1.747
1789319651,923669712,124.950,robot_0,1.951,-0.220
1789319651,923759759,124.950,robot_1,-1.256,-0.555
1789319651,951615155,124.978,robot_2,-1.191,1.747
1789319652,214421873,125.241,robot_0,1.951,-0.220
1789319652,216046390,125.242,robot_1,-1.255,-0.554
1789319652,216134763,125.242,robot_2,-1.191,1.747
1789319652,536144351,125.562,robot_0,1.951,-0.220
1789319652,536241690,125.562,robot_1,-1.254,-0.552
1789319652,536281535,125.562,robot_2,-1.191,1.747
1789319652,751597631,125.778,robot_0,1.951,-0.220
1789319652,751713910,125.778,robot_1,-1.254,-0.552
1789319652,751765657,125.778,robot_2,-1.191,1.747
1789319653,76578502,126.103,robot_0,1.951,-0.220
1789319653,76672998,126.103,robot_1,-1.253,-0.551
1789319653,76714907,126.103,robot_2,-1.189,1.746
1789319653,380487928,126.407,robot_0,1.951,-0.220
1789319653,380590316,126.407,robot_1,-1.253,-0.551
1789319653,380631696,126.407,robot_2,-1.187,1.745
1789319653,690078924,126.716,robot_0,1.951,-0.220
1789319653,690168880,126.716,robot_1,-1.253,-0.550
1789319653,690206695,126.716,robot_2,-1.181,1.744
1789319653,899726482,126.926,robot_0,1.951,-0.220
1789319653,985600399,127.012,robot_1,-1.252,-0.549
1789319653,985714632,127.012,robot_2,-1.178,1.744
1789319654,189390283,127.216,robot_0,1.951,-0.220
1789319654,189518160,127.216,robot_1,-1.251,-0.547
1789319654,189558732,127.216,robot_2,-1.175,1.743
1789319654,460660142,127.487,robot_0,1.951,-0.220
1789319654,460756528,127.487,robot_1,-1.250,-0.545
1789319654,460807664,127.487,robot_2,-1.173,1.743
1789319654,731482617,127.758,robot_0,1.951,-0.219
1789319654,731572462,127.758,robot_1,-1.249,-0.542
1789319654,731612636,127.758,robot_2,-1.171,1.742
1789319654,972604455,127.999,robot_0,1.951,-0.219
1789319654,972693850,127.999,robot_1,-1.248,-0.540
1789319654,972735932,127.999,robot_2,-1.169,1.742
1789319655,265687635,128.292,robot_0,1.951,-0.219
1789319655,265856700,128.292,robot_1,-1.247,-0.537
1789319655,265907331,128.292,robot_2,-1.166,1.742
1789319655,471614889,128.498,robot_0,1.952,-0.219
1789319655,471730015,128.498,robot_1,-1.244,-0.532
1789319655,471771417,128.498,robot_2,-1.160,1.741
1789319655,735370535,128.761,robot_0,1.952,-0.219
1789319655,735493918,128.762,robot_1,-1.243,-0.528
1789319655,735546596,128.762,robot_2,-1.156,1.741
1789319655,896766132,128.956,robot_0,1.952,-0.219
1789319655,930157084,128.956,robot_1,-1.241,-0.524
1789319655,930232267,128.956,robot_2,-1.153,1.741
1789319656,190535835,129.217,robot_0,1.952,-0.219
1789319656,213378386,129.240,robot_1,-1.239,-0.519
1789319656,213485760,129.240,robot_2,-1.151,1.740
1789319656,481246587,129.507,robot_0,1.952,-0.219
1789319656,535910022,129.562,robot_1,-1.236,-0.513
1789319656,552167012,129.578,robot_2,-1.151,1.740
1789319656,717330760,129.743,robot_0,1.952,-0.219
1789319656,780659629,129.807,robot_1,-1.234,-0.508
1789319656,780762019,129.807,robot_2,-1.151,1.740
1789319656,918032321,129.944,robot_0,1.952,-0.219
1789319656,918125854,129.944,robot_1,-1.233,-0.505
1789319656,918167337,129.944,robot_2,-1.151,1.740
1789319657,162187771,130.188,robot_0,1.952,-0.219
1789319657,162277357,130.188,robot_1,-1.230,-0.498
1789319657,162321887,130.188,robot_2,-1.150,1.740
1789319657,481248993,130.507,robot_0,1.952,-0.219
1789319657,481345651,130.507,robot_1,-1.228,-0.493
1789319657,481386792,130.507,robot_2,-1.150,1.740
1789319657,759734014,130.786,robot_0,1.952,-0.219
1789319657,759847195,130.786,robot_1,-1.227,-0.490
1789319657,759891961,130.786,robot_2,-1.150,1.740
1789319658,32996330,131.059,robot_0,1.952,-0.219
1789319658,33087891,131.059,robot_1,-1.225,-0.486
1789319658,33130640,131.059,robot_2,-1.149,1.740
1789319658,320625474,131.347,robot_0,1.952,-0.219
1789319658,320718257,131.347,robot_1,-1.225,-0.485
1789319658,320756271,131.347,robot_2,-1.148,1.740
1789319658,592756436,131.619,robot_0,1.952,-0.218
1789319658,592912025,131.619,robot_1,-1.224,-0.484
1789319658,592957398,131.619,robot_2,-1.146,1.740
1789319658,762146404,131.788,robot_0,1.952,-0.218
1789319658,762240613,131.788,robot_1,-1.224,-0.483
1789319658,762278734,131.788,robot_2,-1.145,1.740
1789319659,79550527,132.106,robot_0,1.952,-0.218
1789319659,79639184,132.106,robot_1,-1.224,-0.483
1789319659,79679908,132.106,robot_2,-1.141,1.741
1789319659,341618231,132.368,robot_0,1.951,-0.219
1789319659,341711288,132.368,robot_1,-1.224,-0.483
1789319659,341753151,132.368,robot_2,-1.140,1.741
1789319659,644737676,132.671,robot_0,1.951,-0.219
1789319659,688213982,132.714,robot_1,-1.224,-0.482
1789319659,688311455,132.714,robot_2,-1.139,1.741
1789319659,987939508,133.014,robot_0,1.950,-0.219
1789319659,988045659,133.014,robot_1,-1.223,-0.482
1789319659,988092157,133.014,robot_2,-1.138,1.741
1789319660,220710286,133.247,robot_0,1.950,-0.219
1789319660,290413041,133.317,robot_1,-1.223,-0.481
1789319660,290527290,133.317,robot_2,-1.136,1.742
1789319660,512804752,133.539,robot_0,1.950,-0.219
1789319660,512903582,133.539,robot_1,-1.223,-0.481
1789319660,512954969,133.539,robot_2,-1.134,1.742
1789319660,753410865,133.780,robot_0,1.950,-0.219
1789319660,753504105,133.780,robot_1,-1.223,-0.480
1789319660,753553772,133.780,robot_2,-1.134,1.742
1789319661,10264144,134.036,robot_0,1.949,-0.220
1789319661,10353976,134.036,robot_1,-1.223,-0.480
1789319661,10403196,134.036,robot_2,-1.134,1.742
1789319661,341764643,134.368,robot_0,1.949,-0.220
1789319661,341891366,134.368,robot_1,-1.223,-0.480
1789319661,341945641,134.368,robot_2,-1.134,1.742
1789319661,546656126,134.578,robot_0,1.949,-0.219
1789319661,552487833,134.579,robot_1,-1.222,-0.479
1789319661,552597588,134.579,robot_2,-1.133,1.742
1789319661,901989519,134.928,robot_0,1.949,-0.219
1789319661,902096328,134.928,robot_1,-1.222,-0.478
1789319661,902149862,134.928,robot_2,-1.132,1.743
1789319662,207169228,135.233,robot_0,1.949,-0.219
1789319662,207269689,135.233,robot_1,-1.222,-0.477
1789319662,207313692,135.233,robot_2,-1.131,1.743
1789319662,449399840,135.476,robot_0,1.949,-0.219
1789319662,449489322,135.476,robot_1,-1.222,-0.477
1789319662,449527444,135.476,robot_2,-1.131,1.743
1789319662,679809493,135.706,robot_0,1.949,-0.219
1789319662,679895978,135.706,robot_1,-1.221,-0.477
1789319662,679943399,135.706,robot_2,-1.130,1.743
1789319662,887419756,135.914,robot_0,1.948,-0.220
1789319662,887509005,135.914,robot_1,-1.221,-0.476
1789319662,887548346,135.914,robot_2,-1.129,1.744
1789319663,136617179,136.163,robot_0,1.947,-0.221
1789319663,154946648,136.181,robot_1,-1.221,-0.476
1789319663,155070327,136.181,robot_2,-1.128,1.744
1789319663,379546483,136.406,robot_0,1.946,-0.222
1789319663,379629131,136.406,robot_1,-1.221,-0.475
1789319663,379669868,136.406,robot_2,-1.127,1.745
1789319663,793266781,136.819,robot_0,1.943,-0.225
1789319663,793354855,136.819,robot_1,-1.220,-0.474
1789319663,793396291,136.819,robot_2,-1.125,1.746
1789319664,58519139,137.085,robot_0,1.942,-0.226
1789319664,58604791,137.085,robot_1,-1.220,-0.473
1789319664,58643506,137.085,robot_2,-1.122,1.747
1789319664,411500341,137.438,robot_0,1.941,-0.228
1789319664,411594877,137.438,robot_1,-1.220,-0.472
1789319664,411635943,137.438,robot_2,-1.121,1.748
1789319664,693204028,137.719,robot_0,1.940,-0.228
1789319664,693307330,137.719,robot_1,-1.220,-0.472
1789319664,702660594,137.729,robot_2,-1.121,1.748
1789319664,961564049,137.988,robot_0,1.940,-0.228
1789319664,961657062,137.988,robot_1,-1.220,-0.473
1789319664,961704578,137.988,robot_2,-1.120,1.748
1789319665,265554909,138.292,robot_0,1.940,-0.227
1789319665,265641893,138.292,robot_1,-1.221,-0.475
1789319665,265683554,138.292,robot_2,-1.120,1.749
1789319665,497301888,138.523,robot_0,1.940,-0.227
1789319665,497399961,138.523,robot_1,-1.221,-0.475
1789319665,497445531,138.524,robot_2,-1.119,1.749
1789319665,701004596,138.727,robot_0,1.940,-0.228
1789319665,701092575,138.727,robot_1,-1.221,-0.475
1789319665,701131532,138.727,robot_2,-1.118,1.749
1789319665,911027471,138.937,robot_0,1.939,-0.230
1789319665,911123278,138.937,robot_1,-1.221,-0.475
1789319665,911169151,138.937,robot_2,-1.118,1.749
1789319666,168383537,139.194,robot_0,1.938,-0.231
1789319666,168474424,139.195,robot_1,-1.221,-0.475
1789319666,168513216,139.195,robot_2,-1.118,1.750
1789319666,469162628,139.495,robot_0,1.937,-0.232
1789319666,469247874,139.495,robot_1,-1.221,-0.475
1789319666,503462568,139.530,robot_2,-1.116,1.751
1789319666,695199720,139.721,robot_0,1.937,-0.232
1789319666,695282090,139.787,robot_1,-1.221,-0.475
1789319666,760999939,139.787,robot_2,-1.112,1.755
1789319666,917414513,139.944,robot_0,1.937,-0.232
1789319666,917508437,139.944,robot_1,-1.221,-0.475
1789319666,917557400,139.944,robot_2,-1.111,1.756
1789319667,132129850,140.158,robot_0,1.937,-0.232
1789319667,132225965,140.158,robot_1,-1.221,-0.475
1789319667,132276065,140.158,robot_2,-1.107,1.759
1789319667,374970382,140.401,robot_0,1.936,-0.232
1789319667,375053647,140.401,robot_1,-1.221,-0.475
1789319667,375095408,140.401,robot_2,-1.101,1.765
1789319667,701890155,140.728,robot_0,1.936,-0.233
1789319667,701985678,140.728,robot_1,-1.221,-0.475
1789319667,702022841,140.728,robot_2,-1.097,1.769
1789319667,978412854,141.005,robot_0,1.935,-0.234
1789319667,978512843,141.005,robot_1,-1.221,-0.475
1789319667,978562943,141.005,robot_2,-1.094,1.772
1789319668,284089455,141.310,robot_0,1.934,-0.236
1789319668,284187969,141.310,robot_1,-1.221,-0.475
1789319668,284231985,141.310,robot_2,-1.088,1.778
1789319668,521432457,141.548,robot_0,1.934,-0.236
1789319668,546403472,141.573,robot_1,-1.221,-0.475
1789319668,546497539,141.573,robot_2,-1.085,1.782
1789319668,783043068,141.809,robot_0,1.934,-0.236
1789319668,783132697,141.809,robot_1,-1.221,-0.475
1789319668,783166320,141.809,robot_2,-1.079,1.788
1789319669,99368928,142.125,robot_0,1.933,-0.238
1789319669,99453506,142.126,robot_1,-1.222,-0.477
1789319669,99491571,142.126,robot_2,-1.073,1.794
1789319669,491391227,142.517,robot_0,1.933,-0.239
1789319669,491484598,142.518,robot_1,-1.222,-0.477
1789319669,491535721,142.518,robot_2,-1.070,1.798
1789319669,739430451,142.766,robot_0,1.932,-0.241
1789319669,739555834,142.766,robot_1,-1.222,-0.477
1789319669,739609783,142.766,robot_2,-1.066,1.802
1789319669,952750257,142.979,robot_0,1.931,-0.243
1789319669,952849176,142.979,robot_1,-1.222,-0.477
1789319669,952890374,142.979,robot_2,-1.063,1.807
1789319670,212299288,143.238,robot_0,1.930,-0.245
1789319670,212402996,143.238,robot_1,-1.222,-0.477
1789319670,230675204,143.257,robot_2,-1.060,1.810
1789319670,478146885,143.504,robot_0,1.929,-0.249
1789319670,478241868,143.504,robot_1,-1.222,-0.477
1789319670,478293208,143.504,robot_2,-1.055,1.816
1789319670,687882864,143.714,robot_0,1.928,-0.253
1789319670,687988012,143.714,robot_1,-1.222,-0.477
1789319670,688040937,143.714,robot_2,-1.052,1.820
1789319671,7941574,144.034,robot_0,1.926,-0.257
1789319671,8036701,144.034,robot_1,-1.222,-0.477
1789319671,8086473,144.034,robot_2,-1.048,1.825
1789319671,268970520,144.295,robot_0,1.926,-0.260
1789319671,269065290,144.295,robot_1,-1.222,-0.477
1789319671,269110795,144.295,robot_2,-1.045,1.829
1789319671,508457720,144.535,robot_0,1.924,-0.265
1789319671,508550647,144.535,robot_1,-1.222,-0.477
1789319671,508588697,144.535,robot_2,-1.040,1.836
1789319671,801009910,144.827,robot_0,1.923,-0.268
1789319671,801117421,144.827,robot_1,-1.222,-0.477
1789319671,814863175,144.841,robot_2,-1.038,1.838
1789319672,35513047,145.062,robot_0,1.921,-0.276
1789319672,35609663,145.062,robot_1,-1.222,-0.477
1789319672,35652408,145.062,robot_2,-1.036,1.840
1789319672,243273758,145.269,robot_0,1.921,-0.278
1789319672,243376993,145.269,robot_1,-1.222,-0.477
1789319672,243428694,145.270,robot_2,-1.036,1.841
1789319672,526553189,145.553,robot_0,1.920,-0.283
1789319672,526652621,145.553,robot_1,-1.221,-0.477
1789319672,526700263,145.553,robot_2,-1.035,1.842
1789319672,782094615,145.842,robot_0,1.919,-0.288
1789319672,816280500,145.842,robot_1,-1.221,-0.477
1789319672,816330134,145.842,robot_2,-1.034,1.843
1789319673,117022579,146.143,robot_0,1.917,-0.298
1789319673,117108324,146.143,robot_1,-1.221,-0.476
1789319673,117150691,146.143,robot_2,-1.034,1.843
1789319673,419423997,146.446,robot_0,1.916,-0.301
1789319673,419541706,146.446,robot_1,-1.221,-0.476
1789319673,419596957,146.446,robot_2,-1.034,1.843
1789319673,641918924,146.668,robot_0,1.916,-0.302
1789319673,642011983,146.668,robot_1,-1.221,-0.475
1789319673,642057439,146.668,robot_2,-1.034,1.843
1789319673,963763769,146.990,robot_0,1.915,-0.305
1789319673,963888792,146.990,robot_1,-1.221,-0.475
1789319673,963945304,146.990,robot_2,-1.034,1.843
1789319674,257439104,147.284,robot_0,1.915,-0.306
1789319674,257533665,147.284,robot_1,-1.221,-0.474
1789319674,257583933,147.284,robot_2,-1.034,1.843
1789319674,521357558,147.547,robot_0,1.915,-0.307
1789319674,521477988,147.548,robot_1,-1.220,-0.473
1789319674,521528575,147.548,robot_2,-1.033,1.844
1789319674,806512984,147.833,robot_0,1.915,-0.307
1789319674,806607732,147.833,robot_1,-1.220,-0.473
1789319674,806653469,147.833,robot_2,-1.033,1.844
1789319675,113550083,148.140,robot_0,1.915,-0.307
1789319675,113640284,148.140,robot_1,-1.220,-0.471
1789319675,113689028,148.140,robot_2,-1.032,1.847
1789319675,397171989,148.423,robot_0,1.915,-0.307
1789319675,397265875,148.423,robot_1,-1.220,-0.471
1789319675,397312543,148.423,robot_2,-1.032,1.847
1789319675,772958283,148.799,robot_0,1.915,-0.307
1789319675,773051133,148.799,robot_1,-1.220,-0.471
1789319675,773093977,148.799,robot_2,-1.031,1.848
1789319676,136589554,149.163,robot_0,1.915,-0.307
1789319676,136683337,149.163,robot_1,-1.220,-0.470
1789319676,136723946,149.163,robot_2,-1.031,1.848
1789319676,528727026,149.555,robot_0,1.915,-0.308
1789319676,545898592,149.572,robot_1,-1.220,-0.469
1789319676,546000015,149.572,robot_2,-1.031,1.848
1789319676,809473847,149.836,robot_0,1.915,-0.308
1789319676,809565030,149.836,robot_1,-1.220,-0.470
1789319676,809606043,149.836,robot_2,-1.031,1.848
1789319677,36466089,150.063,robot_0,1.915,-0.310
1789319677,36552262,150.063,robot_1,-1.220,-0.470
1789319677,36590601,150.063,robot_2,-1.030,1.851
1789319677,304553011,150.331,robot_0,1.915,-0.312
1789319677,304646155,150.331,robot_1,-1.220,-0.470
1789319677,308581186,150.335,robot_2,-1.029,1.855
1789319677,595171154,150.621,robot_0,1.915,-0.314
1789319677,595277748,150.621,robot_1,-1.220,-0.470
1789319677,595324282,150.621,robot_2,-1.028,1.859
1789319677,803645622,150.830,robot_0,1.916,-0.316
1789319677,803753495,150.830,robot_1,-1.219,-0.470
1789319677,803812375,150.830,robot_2,-1.026,1.862
1789319678,112154904,151.138,robot_0,1.917,-0.323
1789319678,112261766,151.138,robot_1,-1.219,-0.470
1789319678,112323792,151.138,robot_2,-1.024,1.869
1789319678,356561873,151.383,robot_0,1.917,-0.328
1789319678,356649758,151.383,robot_1,-1.219,-0.470
1789319678,356704210,151.383,robot_2,-1.023,1.872
1789319678,598894874,151.625,robot_0,1.919,-0.335
1789319678,598996668,151.625,robot_1,-1.219,-0.470
1789319678,599048512,151.625,robot_2,-1.022,1.877
1789319678,839334467,151.865,robot_0,1.920,-0.338
1789319678,839425355,151.866,robot_1,-1.219,-0.470
1789319678,839466480,151.866,robot_2,-1.022,1.878
1789319679,104989710,152.131,robot_0,1.921,-0.346
1789319679,105108663,152.131,robot_1,-1.219,-0.470
1789319679,105156528,152.131,robot_2,-1.021,1.881
1789319679,405679328,152.432,robot_0,1.923,-0.355
1789319679,405769534,152.507,robot_1,-1.219,-0.470
1789319679,480763345,152.507,robot_2,-1.021,1.881
1789319679,737403971,152.764,robot_0,1.925,-0.360
1789319679,737486306,152.764,robot_1,-1.219,-0.470
1789319679,737525302,152.764,robot_2,-1.021,1.881
1789319680,52235633,153.078,robot_0,1.926,-0.365
1789319680,52342271,153.078,robot_1,-1.219,-0.470
1789319680,52383915,153.078,robot_2,-1.021,1.882
1789319680,275343533,153.301,robot_0,1.928,-0.373
1789319680,275430890,153.302,robot_1,-1.219,-0.470
1789319680,275471940,153.302,robot_2,-1.020,1.886
1789319680,547075428,153.573,robot_0,1.929,-0.375
1789319680,547159032,153.573,robot_1,-1.219,-0.470
1789319680,547198128,153.573,robot_2,-1.020,1.887
1789319680,832290281,153.858,robot_0,1.931,-0.382
1789319680,832398519,153.858,robot_1,-1.219,-0.470
1789319680,832443867,153.859,robot_2,-1.019,1.892
1789319681,80779929,154.107,robot_0,1.932,-0.386
1789319681,80872486,154.107,robot_1,-1.219,-0.470
1789319681,80911383,154.107,robot_2,-1.018,1.894
1789319681,311392504,154.337,robot_0,1.933,-0.389
1789319681,311476703,154.338,robot_1,-1.219,-0.470
1789319681,311516819,154.338,robot_2,-1.018,1.896
1789319681,526004816,154.552,robot_0,1.934,-0.391
1789319681,526080644,154.552,robot_1,-1.219,-0.470
1789319681,526120187,154.552,robot_2,-1.018,1.897
1789319681,802987525,154.829,robot_0,1.934,-0.393
1789319681,803087735,154.829,robot_1,-1.219,-0.470
1789319681,803133372,154.829,robot_2,-1.018,1.898
1789319682,72968112,155.099,robot_0,1.935,-0.394
1789319682,73057406,155.099,robot_1,-1.219,-0.470
1789319682,73095133,155.099,robot_2,-1.018,1.898
1789319682,354916283,155.381,robot_0,1.935,-0.395
1789319682,355007625,155.381,robot_1,-1.219,-0.470
1789319682,355049460,155.381,robot_2,-1.018,1.898
1789319682,577030245,155.603,robot_0,1.935,-0.395
1789319682,577130881,155.603,robot_1,-1.219,-0.470
1789319682,577178862,155.603,robot_2,-1.018,1.898
1789319682,919103396,155.945,robot_0,1.935,-0.396
1789319682,919190941,155.945,robot_1,-1.219,-0.471
1789319682,919235691,155.945,robot_2,-1.017,1.898
1789319683,192498496,156.219,robot_0,1.935,-0.396
1789319683,192589194,156.219,robot_1,-1.219,-0.471
1789319683,224057211,156.250,robot_2,-1.017,1.898
1789319683,449201545,156.475,robot_0,1.935,-0.397
1789319683,449294478,156.475,robot_1,-1.219,-0.471
1789319683,449335958,156.475,robot_2,-1.017,1.899
1789319683,675829432,156.702,robot_0,1.935,-0.397
1789319683,675936361,156.702,robot_1,-1.219,-0.471
1789319683,675984477,156.702,robot_2,-1.017,1.899
1789319683,976610252,157.003,robot_0,1.935,-0.397
1789319683,976700764,157.003,robot_1,-1.218,-0.471
1789319683,976748531,157.003,robot_2,-1.017,1.898
1789319684,302119058,157.328,robot_0,1.935,-0.397
1789319684,302207272,157.328,robot_1,-1.218,-0.471
1789319684,302253479,157.328,robot_2,-1.017,1.898
1789319684,512296516,157.538,robot_0,1.935,-0.397
1789319684,512387407,157.538,robot_1,-1.218,-0.471
1789319684,512436034,157.539,robot_2,-1.017,1.898
1789319684,793233093,157.819,robot_0,1.935,-0.396
1789319684,793319315,157.819,robot_1,-1.218,-0.471
1789319684,793368417,157.819,robot_2,-1.017,1.899
1789319685,70190404,158.096,robot_0,1.935,-0.397
1789319685,70278415,158.096,robot_1,-1.218,-0.471
1789319685,70322516,158.096,robot_2,-1.017,1.899
1789319685,352821994,158.379,robot_0,1.934,-0.396
1789319685,395514912,158.422,robot_1,-1.218,-0.471
1789319685,395610636,158.422,robot_2,-1.017,1.901
1789319685,628806377,158.655,robot_0,1.932,-0.393
1789319685,628908115,158.655,robot_1,-1.218,-0.471
1789319685,628948735,158.655,robot_2,-1.017,1.904
1789319685,867684296,158.894,robot_0,1.931,-0.392
1789319685,867795772,158.894,robot_1,-1.218,-0.471
1789319685,867848064,158.894,robot_2,-1.017,1.906
1789319686,185088585,159.211,robot_0,1.930,-0.390
1789319686,185172184,159.211,robot_1,-1.218,-0.471
1789319686,185210446,159.211,robot_2,-1.017,1.909
1789319686,476400813,159.503,robot_0,1.929,-0.389
1789319686,476491996,159.503,robot_1,-1.218,-0.471
1789319686,476543912,159.503,robot_2,-1.018,1.911
1789319686,737753169,159.764,robot_0,1.929,-0.389
1789319686,737851490,159.764,robot_1,-1.218,-0.471
1789319686,737895393,159.764,robot_2,-1.018,1.913
