time_s,coverage_pct
4.358,0.000
4.880,0.000
5.362,0.000
5.847,0.000
6.345,0.000
6.846,0.000
7.349,0.000
7.852,0.000
8.341,0.000
8.849,0.000
9.358,0.000
9.891,0.000
10.364,20.833
10.867,20.833
11.371,20.833
11.840,20.833
12.352,20.833
12.841,20.833
13.361,20.833
13.862,20.833
14.358,20.833
14.876,20.833
15.394,20.833
15.840,20.833
16.530,20.833
16.925,20.833
17.428,20.833
17.910,20.833
18.445,20.833
18.878,20.833
19.392,20.833
19.880,20.833
20.362,20.833
20.909,20.833
21.409,20.833
21.901,20.833
22.499,20.833
22.968,20.833
23.367,20.833
23.882,20.833
24.480,20.833
24.935,20.833
25.532,20.833
25.910,20.833
26.397,20.833
26.901,20.833
27.468,20.833
27.903,20.833
28.497,20.833
28.912,20.833
29.491,20.833
29.946,20.833
30.427,20.833
30.877,20.833
31.381,20.833
31.916,20.833
32.477,20.833
32.928,20.833
33.464,20.833
33.937,20.833
34.523,20.833
34.988,20.833
35.455,20.833
35.934,20.833
36.466,20.833
37.007,20.833
37.447,20.833
37.936,20.833
38.548,20.833
39.024,20.833
39.448,20.833
39.989,20.833
40.493,20.833
41.001,20.833
41.425,20.833
41.955,20.833
42.543,20.833
42.930,20.833
43.431,20.833
43.903,20.833
44.522,20.833
44.954,20.833
45.504,20.833
45.973,20.833
46.549,20.833
46.978,20.833
47.451,20.833
47.980,20.833
48.357,20.833
48.935,20.833
49.530,20.833
49.960,20.833
50.355,20.833
50.988,20.833
51.459,20.833
52.000,20.833
52.541,20.833
52.952,20.833
53.450,20.833
53.923,20.833
54.464,20.833
54.915,20.833
55.440,20.833
55.895,20.833
56.389,20.833
56.997,20.833
57.484,20.833
57.950,20.833
58.487,20.833
58.929,20.833
59.422,20.833
59.919,20.833
60.489,20.833
60.978,20.833
61.458,20.833
61.885,20.833
62.404,20.833
62.930,20.833
63.370,20.833
63.927,20.833
64.402,20.833
64.925,20.833
65.411,20.833
65.949,20.833
66.422,20.833
66.951,20.833
67.407,20.833
67.911,20.833
68.465,20.833
68.895,20.833
69.413,20.833
69.881,20.833
70.443,20.833
70.867,20.833
71.443,20.833
71.932,20.833
72.429,20.833
72.912,20.833
73.406,20.833
73.942,20.833
74.425,20.833
74.928,20.833
75.408,20.833
75.935,20.833
76.422,20.833
76.936,20.833
77.360,20.833
77.916,20.833
78.402,20.833
78.881,20.833
79.407,20.833
79.889,20.833
80.416,20.833
80.891,20.833
81.369,20.833
81.899,20.833
82.342,20.833
82.905,20.833
83.438,20.833
83.867,20.833
84.420,20.833
84.905,20.833
85.394,20.833
85.910,20.833
86.383,20.833
86.856,20.833
87.361,20.833
87.902,20.833
88.356,20.833
88.871,20.833
89.384,20.833
89.882,20.833
90.396,20.833
90.893,20.833
91.381,20.833
91.857,20.833
92.341,20.833
92.849,20.833
93.340,20.833
93.842,20.833
94.341,20.833
94.840,20.833
95.341,20.833
95.842,20.833
96.341,20.833
96.842,20.833
97.342,20.833
97.840,20.833
98.346,20.833
98.841,20.833
99.352,20.833
99.843,20.833
100.348,20.833
100.842,20.833
101.345,20.833
101.848,20.833
102.368,20.833
102.845,20.833
103.353,20.833
103.863,20.833
104.341,20.833
104.850,20.833
105.341,20.833
105.841,20.833
106.340,20.833
106.840,20.833
107.340,20.833
107.840,20.833
108.342,20.833
108.848,20.833
109.356,20.833
109.847,20.833
110.347,20.833
110.845,20.833
111.348,20.833
111.857,20.833
112.344,20.833
112.856,20.833
113.357,20.833
113.874,20.833
114.360,20.833
114.897,20.833
115.354,20.833
115.840,20.833
116.341,20.833
116.932,20.833
117.410,20.833
118.004,20.833
118.383,20.833
118.953,20.833
119.420,20.833
119.911,20.833
120.456,20.833
120.879,20.833
121.377,20.833
121.951,20.833
122.458,20.833
122.942,20.833
123.378,20.833
123.878,20.833
124.351,20.833
124.877,20.833
125.378,20.833
125.939,20.833
126.413,20.833
126.903,20.833
127.477,20.833
127.902,20.833
128.373,20.833
128.946,20.833
129.462,20.833
129.942,20.833
130.521,20.833
130.961,20.833
131.470,20.833
131.984,20.833
132.422,20.833
132.872,20.833
133.438,20.833
133.857,20.833
134.358,20.833
134.979,20.833
135.359,20.833
135.860,20.833
136.424,20.833
136.969,20.833
137.460,20.833
137.936,20.833
138.407,20.833
138.979,20.833
139.361,20.833
139.847,20.833
140.493,20.833
140.872,20.833
141.422,20.833
141.965,20.833
142.367,20.833
142.910,20.833
143.412,20.833
143.907,20.833
144.408,20.833
144.952,20.833
145.407,20.833
145.925,20.833
146.349,20.833
146.879,20.833
147.443,20.833
148.009,20.833
148.463,20.833
148.910,20.833
149.582,20.833
149.856,20.833
150.370,20.833
150.925,20.833
151.404,20.833
151.897,20.833
152.353,20.833
152.877,20.833
153.383,20.833
153.882,20.833
154.351,20.833
154.964,20.833
155.469,20.833
156.000,20.833
156.462,20.833
156.863,20.833
157.363,20.833
157.877,20.833
158.412,20.833
158.932,20.833
159.381,20.833
159.983,20.833
160.399,20.833
160.961,20.833
161.463,20.833
161.910,20.833
162.455,20.833
162.857,20.833
163.446,20.833
163.885,20.833
164.412,20.833
164.864,20.833
165.342,20.833
165.948,20.833
166.405,20.833
166.918,20.833
167.510,20.833
167.886,20.833
168.449,20.833
168.870,20.833
169.390,20.833
170.041,20.833
170.379,20.833
170.939,20.833
171.487,20.833
171.854,20.833
172.364,20.833
172.912,20.833
173.353,20.833
173.852,20.833
174.431,20.833
174.854,20.833
175.462,20.833
175.890,20.833
176.411,20.833
176.989,20.833
177.507,20.833
177.982,20.833
178.398,20.833
178.896,20.833
179.376,20.833
179.934,20.833
180.429,20.833
