elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.245,robot_1,EV_search_color,EV_path_clear,CLEAR
4.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.049,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.648,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.449,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.845,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.354,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.946,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.150,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.451,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
14.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.962,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
15.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.048,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.552,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.847,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
