elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_color,EV_path_clear,CLEAR
0.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.560,robot_2,EV_search_color,EV_path_clear,CLEAR
5.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.865,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.060,robot_2,EV_search_color,EV_path_clear,CLEAR
6.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.958,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.666,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.767,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.460,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.657,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.768,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.361,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.158,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
19.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.465,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.955,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
20.057,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
20.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.069,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.670,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.358,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.754,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.759,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.073,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
27.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.854,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
