elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.048,robot_0,EV_search_color,EV_path_clear,CLEAR
1.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.549,robot_0,EV_search_color,EV_path_clear,CLEAR
1.662,robot_0,EV_search_color,EV_path_clear,CLEAR
1.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.745,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.947,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.644,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.858,robot_0,EV_search_color,EV_path_clear,CLEAR
6.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.148,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.748,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.945,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.547,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.751,robot_0,EV_search_color,EV_path_clear,CLEAR
12.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.144,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.645,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.346,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
18.143,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
18.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.471,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
18.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.148,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
19.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.558,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.252,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.848,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.158,robot_0,EV_search_color,EV_path_clear,CLEAR
21.352,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.853,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.348,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.861,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.452,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.252,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.844,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.452,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.145,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
29.344,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.447,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.650,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
33.447,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
33.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.146,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
34.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.748,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
34.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.260,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.760,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.845,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
42.646,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.944,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
46.749,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
46.947,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
47.145,robot_0,EV_search_color,EV_path_clear,CLEAR
47.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.556,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.650,robot_0,EV_search_color,EV_path_clear,CLEAR
47.848,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.344,robot_0,EV_search_color,EV_path_clear,CLEAR
48.446,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.050,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.954,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
53.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.545,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
53.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.048,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
54.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
