stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208431,263459785,3.773,robot_2,-1.525,-0.032
1789208431,285699109,3.795,robot_1,-0.330,2.673
1789208431,285839545,3.795,robot_0,-0.260,-2.976
1789208432,934235152,5.444,robot_2,-1.525,-0.032
1789208432,934309755,5.444,robot_1,-0.330,2.673
1789208432,934361359,5.444,robot_0,-0.260,-2.976
1789208436,408347900,8.918,robot_2,-1.525,-0.032
1789208436,408427314,8.918,robot_1,-0.330,2.673
1789208436,408473955,8.918,robot_0,-0.260,-2.976
1789208436,611519204,9.121,robot_2,-1.450,-0.026
1789208436,611599403,9.121,robot_1,-0.334,2.748
1789208436,611645875,9.121,robot_0,-0.334,-2.968
1789208436,822092465,9.332,robot_2,-1.373,-0.020
1789208436,822167776,9.334,robot_1,-0.339,2.826
1789208436,824862186,9.334,robot_0,-0.412,-2.960
1789208437,34792430,9.544,robot_2,-1.277,-0.013
1789208437,34923744,9.544,robot_1,-0.346,2.921
1789208437,34980392,9.545,robot_0,-0.508,-2.950
1789208437,242603725,9.752,robot_2,-1.196,-0.007
1789208437,242685065,9.752,robot_1,-0.351,3.002
1789208437,242733412,9.752,robot_0,-0.588,-2.942
1789208437,442838126,9.952,robot_2,-1.106,0.000
1789208437,442927458,9.952,robot_1,-0.357,3.092
1789208437,442975764,9.953,robot_0,-0.678,-2.933
1789208437,646488428,10.156,robot_2,-1.020,0.007
1789208437,646585344,10.156,robot_1,-0.362,3.179
1789208437,646631822,10.156,robot_0,-0.764,-2.924
1789208437,851840470,10.361,robot_2,-0.933,0.013
1789208437,851924880,10.361,robot_1,-0.368,3.266
1789208437,851966490,10.362,robot_0,-0.851,-2.916
1789208438,70079356,10.580,robot_2,-0.837,0.021
1789208438,70174073,10.580,robot_1,-0.372,3.330
1789208438,70215572,10.580,robot_0,-0.946,-2.906
1789208438,287112656,10.797,robot_2,-0.756,0.027
1789208438,287192390,10.797,robot_1,-0.374,3.325
1789208438,287231742,10.797,robot_0,-1.027,-2.898
1789208438,513315724,11.023,robot_2,-0.658,0.034
1789208438,513385164,11.023,robot_1,-0.378,3.316
1789208438,513417282,11.023,robot_0,-1.125,-2.888
1789208438,717059033,11.227,robot_2,-0.586,0.040
1789208438,717137596,11.227,robot_1,-0.378,3.316
1789208438,717180671,11.227,robot_0,-1.197,-2.881
1789208438,942510481,11.452,robot_2,-0.499,0.047
1789208438,942592829,11.452,robot_1,-0.378,3.317
1789208438,942632291,11.452,robot_0,-1.284,-2.872
1789208439,162680277,11.672,robot_2,-0.400,0.054
1789208439,162759224,11.672,robot_1,-0.378,3.317
1789208439,162797935,11.672,robot_0,-1.382,-2.862
1789208439,364553942,11.874,robot_2,-0.329,0.060
1789208439,364690163,11.874,robot_1,-0.378,3.317
1789208439,364718285,11.874,robot_0,-1.454,-2.854
1789208439,574169865,12.084,robot_2,-0.230,0.067
1789208439,574255494,12.084,robot_1,-0.378,3.318
1789208439,574298548,12.084,robot_0,-1.552,-2.844
1789208439,774347962,12.284,robot_2,-0.149,0.073
1789208439,774430746,12.284,robot_1,-0.378,3.318
1789208439,774470723,12.284,robot_0,-1.633,-2.836
1789208439,974906727,12.484,robot_2,-0.056,0.081
1789208439,974991824,12.485,robot_1,-0.378,3.319
1789208439,975029235,12.485,robot_0,-1.725,-2.827
1789208440,196380283,12.706,robot_2,0.033,0.087
1789208440,196466328,12.706,robot_1,-0.379,3.319
1789208440,196503614,12.706,robot_0,-1.815,-2.818
1789208440,414375560,12.924,robot_2,0.108,0.093
1789208440,414441408,12.924,robot_1,-0.379,3.319
1789208440,414468937,12.924,robot_0,-1.889,-2.810
1789208440,619414800,13.129,robot_2,0.204,0.101
1789208440,619496238,13.129,robot_1,-0.380,3.319
1789208440,619533895,13.129,robot_0,-1.985,-2.801
1789208440,831242701,13.341,robot_2,0.291,0.107
1789208440,831339056,13.341,robot_1,-0.379,3.308
1789208440,831391923,13.341,robot_0,-2.072,-2.792
1789208441,32704364,13.542,robot_2,0.380,0.114
1789208441,32767867,13.542,robot_1,-0.369,3.219
1789208441,32799082,13.542,robot_0,-2.161,-2.783
1789208441,257396795,13.767,robot_2,0.467,0.121
1789208441,257482408,13.767,robot_1,-0.360,3.133
1789208441,259458544,13.769,robot_0,-2.248,-2.774
1789208441,459972396,13.970,robot_2,0.548,0.127
1789208441,460046035,13.970,robot_1,-0.352,3.052
1789208441,460092530,13.970,robot_0,-2.303,-2.768
1789208441,670172248,14.180,robot_2,0.643,0.134
1789208441,670288097,14.180,robot_1,-0.342,2.957
1789208441,670330444,14.180,robot_0,-2.303,-2.768
1789208441,881159080,14.391,robot_2,0.721,0.140
1789208441,881291779,14.391,robot_1,-0.333,2.879
1789208441,881329614,14.391,robot_0,-2.303,-2.768
1789208442,107483689,14.617,robot_2,0.829,0.148
1789208442,107564705,14.617,robot_1,-0.322,2.772
1789208442,107614223,14.617,robot_0,-2.304,-2.767
1789208442,322412484,14.832,robot_2,0.913,0.155
1789208442,323737416,14.833,robot_1,-0.313,2.688
1789208442,323826794,14.833,robot_0,-2.304,-2.767
1789208442,532200888,15.042,robot_2,1.002,0.162
1789208442,532294658,15.042,robot_1,-0.304,2.599
1789208442,532346319,15.042,robot_0,-2.305,-2.767
1789208442,735342178,15.245,robot_2,1.101,0.169
1789208442,735428130,15.245,robot_1,-0.293,2.500
1789208442,735471564,15.245,robot_0,-2.305,-2.767
1789208442,946393288,15.456,robot_2,1.197,0.177
1789208442,946480822,15.456,robot_1,-0.283,2.405
1789208442,946524930,15.456,robot_0,-2.306,-2.767
1789208443,168731271,15.678,robot_2,1.290,0.184
1789208443,168826258,15.678,robot_1,-0.273,2.312
1789208443,168904051,15.678,robot_0,-2.306,-2.767
1789208443,374669894,15.884,robot_2,1.379,0.191
1789208443,374747471,15.884,robot_1,-0.264,2.223
1789208443,374824302,15.884,robot_0,-2.306,-2.767
1789208443,589898479,16.099,robot_2,1.460,0.197
1789208443,589979139,16.100,robot_1,-0.255,2.142
1789208443,590025175,16.100,robot_0,-2.307,-2.767
1789208443,805765799,16.315,robot_2,1.556,0.204
1789208443,805841075,16.315,robot_1,-0.245,2.047
1789208443,805896323,16.315,robot_0,-2.307,-2.768
1789208444,13297940,16.523,robot_2,1.637,0.210
1789208444,13376623,16.523,robot_1,-0.237,1.966
1789208444,13418490,16.523,robot_0,-2.304,-2.769
1789208444,224601261,16.734,robot_2,1.726,0.217
1789208444,224737047,16.734,robot_1,-0.227,1.877
1789208444,224776554,16.734,robot_0,-2.223,-2.784
1789208444,435590067,16.945,robot_2,1.816,0.224
1789208444,435680667,16.945,robot_1,-0.218,1.787
1789208444,435719901,16.945,robot_0,-2.135,-2.801
1789208444,642253631,17.152,robot_2,1.900,0.231
1789208444,642337775,17.152,robot_1,-0.209,1.704
1789208444,642383684,17.152,robot_0,-2.052,-2.817
1789208444,851832900,17.361,robot_2,1.996,0.238
1789208444,853388426,17.363,robot_1,-0.199,1.608
1789208444,853472316,17.363,robot_0,-1.958,-2.836
1789208445,64465842,17.574,robot_2,2.085,0.245
1789208445,64555038,17.574,robot_1,-0.189,1.519
1789208445,64603881,17.574,robot_0,-1.869,-2.853
1789208445,277068954,17.787,robot_2,2.184,0.252
1789208445,277156548,17.787,robot_1,-0.179,1.420
1789208445,280305722,17.790,robot_0,-1.772,-2.871
1789208445,479583906,17.989,robot_2,2.267,0.259
1789208445,479662780,17.989,robot_1,-0.170,1.337
1789208445,479707479,17.989,robot_0,-1.690,-2.887
1789208445,700052349,18.210,robot_2,2.279,0.260
1789208445,700153402,18.210,robot_1,-0.161,1.247
1789208445,700203042,18.210,robot_0,-1.601,-2.904
1789208445,904380094,18.414,robot_2,2.279,0.259
1789208445,904487136,18.414,robot_1,-0.150,1.146
1789208445,904532144,18.414,robot_0,-1.501,-2.924
1789208446,109637623,18.619,robot_2,2.279,0.259
1789208446,109730779,18.619,robot_1,-0.142,1.065
1789208446,109780320,18.619,robot_0,-1.422,-2.939
1789208446,316087823,18.826,robot_2,2.279,0.258
1789208446,316169254,18.826,robot_1,-0.132,0.979
1789208446,316216171,18.826,robot_0,-1.336,-2.955
1789208446,522893516,19.032,robot_2,2.280,0.258
1789208446,522978331,19.033,robot_1,-0.124,0.895
1789208446,523032094,19.033,robot_0,-1.254,-2.971
1789208446,735552179,19.245,robot_2,2.280,0.258
1789208446,735642391,19.245,robot_1,-0.114,0.808
1789208446,735685067,19.245,robot_0,-1.168,-2.988
1789208446,937299227,19.447,robot_2,2.281,0.258
1789208446,937395898,19.447,robot_1,-0.106,0.725
1789208446,937444951,19.447,robot_0,-1.086,-3.004
1789208447,158922509,19.668,robot_2,2.281,0.258
1789208447,159009011,19.669,robot_1,-0.096,0.638
1789208447,159052003,19.669,robot_0,-1.000,-3.020
1789208447,367462109,19.877,robot_2,2.282,0.259
1789208447,367542595,19.877,robot_1,-0.087,0.546
1789208447,367592440,19.877,robot_0,-0.909,-3.038
1789208447,569018210,20.079,robot_2,2.282,0.259
1789208447,569089674,20.079,robot_1,-0.078,0.465
1789208447,569123242,20.079,robot_0,-0.830,-3.053
1789208447,775777228,20.285,robot_2,2.282,0.259
1789208447,775848943,20.285,robot_1,-0.069,0.376
1789208447,775881283,20.285,robot_0,-0.741,-3.070
1789208447,982616943,20.492,robot_2,2.282,0.260
1789208447,982705143,20.492,robot_1,-0.060,0.298
1789208447,982754665,20.492,robot_0,-0.665,-3.085
1789208448,198779978,20.708,robot_2,2.281,0.260
1789208448,198858017,20.708,robot_1,-0.050,0.203
1789208448,198899168,20.708,robot_0,-0.570,-3.103
1789208448,399427817,20.909,robot_2,2.206,0.257
1789208448,399510992,20.909,robot_1,-0.041,0.116
1789208448,399557150,20.909,robot_0,-0.485,-3.119
1789208448,603121126,21.113,robot_2,2.131,0.253
1789208448,603197579,21.113,robot_1,-0.033,0.042
1789208448,603233243,21.113,robot_0,-0.411,-3.133
1789208448,819656689,21.329,robot_2,2.029,0.248
1789208448,819735826,21.329,robot_1,-0.023,-0.060
1789208448,819776713,21.329,robot_0,-0.311,-3.153
1789208449,30802807,21.540,robot_2,1.936,0.243
1789208449,30895601,21.540,robot_1,-0.013,-0.152
1789208449,30953263,21.540,robot_0,-0.220,-3.170
1789208449,244291341,21.754,robot_2,1.840,0.238
1789208449,244366363,21.754,robot_1,-0.003,-0.248
1789208449,244402949,21.754,robot_0,-0.126,-3.189
1789208449,465818856,21.975,robot_2,1.741,0.233
1789208449,465909748,21.975,robot_1,0.008,-0.346
1789208449,465960902,21.976,robot_0,-0.044,-3.204
1789208449,670209341,22.180,robot_2,1.663,0.229
1789208449,670299121,22.180,robot_1,0.016,-0.424
1789208449,670338197,22.180,robot_0,-0.044,-3.204
1789208449,890036168,22.400,robot_2,1.565,0.224
1789208449,890118651,22.400,robot_1,0.026,-0.522
1789208449,890157504,22.400,robot_0,-0.044,-3.205
1789208450,105642100,22.615,robot_2,1.472,0.220
1789208450,105718198,22.615,robot_1,0.036,-0.615
1789208450,105767785,22.615,robot_0,-0.044,-3.205
1789208450,330929347,22.840,robot_2,1.391,0.216
1789208450,331012945,22.841,robot_1,0.045,-0.695
1789208450,331099728,22.841,robot_0,-0.043,-3.206
1789208450,533998480,23.044,robot_2,1.292,0.211
1789208450,534094150,23.044,robot_1,0.055,-0.794
1789208450,534145933,23.044,robot_0,-0.043,-3.206
1789208450,734932093,23.244,robot_2,1.217,0.207
1789208450,735017017,23.245,robot_1,0.063,-0.868
1789208450,735062889,23.245,robot_0,-0.043,-3.206
1789208450,954378528,23.464,robot_2,1.109,0.201
1789208450,954460144,23.464,robot_1,0.074,-0.976
1789208450,954507673,23.464,robot_0,-0.042,-3.206
1789208451,170134852,23.680,robot_2,1.016,0.197
1789208451,170222919,23.680,robot_1,0.084,-1.068
1789208451,170271567,23.680,robot_0,-0.042,-3.206
1789208451,384523662,23.894,robot_2,0.932,0.192
1789208451,384618634,23.894,robot_1,0.093,-1.152
1789208451,384653126,23.894,robot_0,-0.041,-3.206
1789208451,600081868,24.110,robot_2,0.828,0.187
1789208451,600169531,24.110,robot_1,0.104,-1.256
1789208451,600216014,24.110,robot_0,-0.041,-3.205
1789208451,807210993,24.317,robot_2,0.738,0.183
1789208451,807290188,24.317,robot_1,0.113,-1.346
1789208451,807334960,24.317,robot_0,-0.041,-3.205
1789208452,14872086,24.524,robot_2,0.645,0.178
1789208452,14957110,24.525,robot_1,0.123,-1.438
1789208452,15002215,24.525,robot_0,-0.040,-3.205
1789208452,241487814,24.751,robot_2,0.543,0.173
1789208452,241565611,24.751,robot_1,0.134,-1.539
1789208452,241614048,24.751,robot_0,-0.066,-3.200
1789208452,460185933,24.970,robot_2,0.453,0.168
1789208452,460279265,24.970,robot_1,0.143,-1.629
1789208452,460321692,24.970,robot_0,-0.154,-3.184
1789208452,692940479,25.202,robot_2,0.351,0.163
1789208452,693030638,25.203,robot_1,0.154,-1.730
1789208452,693087460,25.203,robot_0,-0.254,-3.165
1789208452,911382020,25.421,robot_2,0.246,0.158
1789208452,911466972,25.421,robot_1,0.165,-1.835
1789208452,911514392,25.421,robot_0,-0.358,-3.146
1789208453,136112057,25.646,robot_2,0.162,0.154
1789208453,136206577,25.646,robot_1,0.174,-1.918
1789208453,136252938,25.646,robot_0,-0.440,-3.131
1789208453,349055432,25.859,robot_2,0.060,0.149
1789208453,349132551,25.859,robot_1,0.185,-2.020
1789208453,349176606,25.859,robot_0,-0.541,-3.113
1789208453,567746812,26.077,robot_2,-0.023,0.144
1789208453,567826490,26.077,robot_1,0.193,-2.103
1789208453,567872513,26.077,robot_0,-0.623,-3.098
1789208453,802319533,26.312,robot_2,-0.116,0.140
1789208453,802395258,26.312,robot_1,0.203,-2.196
1789208453,802438589,26.312,robot_0,-0.715,-3.081
1789208454,10106027,26.520,robot_2,-0.218,0.135
1789208454,10189813,26.520,robot_1,0.214,-2.297
1789208454,10236439,26.520,robot_0,-0.815,-3.063
1789208454,231226798,26.741,robot_2,-0.305,0.130
1789208454,231311006,26.741,robot_1,0.223,-2.384
1789208454,231353437,26.741,robot_0,-0.901,-3.047
1789208454,446908055,26.956,robot_2,-0.404,0.125
1789208454,446976136,26.957,robot_1,0.233,-2.482
1789208454,447028709,26.957,robot_0,-0.998,-3.030
1789208454,671502672,27.183,robot_2,-0.503,0.120
1789208454,673787918,27.183,robot_1,0.244,-2.581
1789208454,673853938,27.183,robot_0,-1.096,-3.012
1789208454,872360794,27.382,robot_2,-0.584,0.116
1789208454,872436470,27.382,robot_1,0.252,-2.661
1789208454,872485437,27.382,robot_0,-1.175,-2.997
1789208455,85846068,27.595,robot_2,-0.689,0.111
1789208455,85925061,27.595,robot_1,0.263,-2.766
1789208455,85978882,27.596,robot_0,-1.278,-2.978
1789208455,305917607,27.815,robot_2,-0.769,0.107
1789208455,305995562,27.816,robot_1,0.272,-2.846
1789208455,306040554,27.816,robot_0,-1.358,-2.964
1789208455,514409663,28.024,robot_2,-0.850,0.103
1789208455,514470412,28.024,robot_1,0.280,-2.927
1789208455,514500106,28.024,robot_0,-1.438,-2.949
1789208455,738795457,28.248,robot_2,-0.958,0.097
1789208455,738879893,28.248,robot_1,0.292,-3.034
1789208455,738928689,28.248,robot_0,-1.544,-2.930
1789208455,948997663,28.459,robot_2,-1.045,0.093
1789208455,949077128,28.459,robot_1,0.301,-3.121
1789208455,949120658,28.459,robot_0,-1.630,-2.914
1789208456,169017016,28.679,robot_2,-1.141,0.088
1789208456,169096789,28.679,robot_1,0.311,-3.216
1789208456,169183341,28.679,robot_0,-1.724,-2.897
1789208456,381930267,28.891,robot_2,-1.234,0.083
1789208456,382010198,28.892,robot_1,0.321,-3.306
1789208456,382055446,28.892,robot_0,-1.816,-2.880
1789208456,582110210,29.092,robot_2,-1.315,0.079
1789208456,582192884,29.092,robot_1,0.321,-3.314
1789208456,582235865,29.092,robot_0,-1.895,-2.866
1789208456,796107042,29.306,robot_2,-1.417,0.074
1789208456,796182346,29.306,robot_1,0.321,-3.314
1789208456,796234103,29.306,robot_0,-1.996,-2.847
1789208457,26186333,29.536,robot_2,-1.507,0.070
1789208457,26262262,29.536,robot_1,0.320,-3.314
1789208457,26307711,29.536,robot_0,-2.084,-2.831
1789208457,253349758,29.763,robot_2,-1.596,0.065
1789208457,253425675,29.763,robot_1,0.320,-3.314
1789208457,253469183,29.763,robot_0,-2.173,-2.815
1789208457,462642329,29.972,robot_2,-1.695,0.060
1789208457,462777887,29.972,robot_1,0.320,-3.315
1789208457,462816110,29.972,robot_0,-2.228,-2.805
1789208457,664250238,30.174,robot_2,-1.764,0.057
1789208457,664336547,30.174,robot_1,0.320,-3.315
1789208457,664378261,30.174,robot_0,-2.228,-2.805
1789208457,874053710,30.384,robot_2,-1.863,0.052
1789208457,874136906,30.384,robot_1,0.320,-3.316
1789208457,874183887,30.384,robot_0,-2.228,-2.804
1789208458,80936461,30.590,robot_2,-1.944,0.048
1789208458,81025358,30.591,robot_1,0.320,-3.316
1789208458,81076439,30.591,robot_0,-2.228,-2.804
1789208458,285663572,30.795,robot_2,-2.043,0.043
1789208458,285738126,30.795,robot_1,0.321,-3.317
1789208458,285775035,30.795,robot_0,-2.228,-2.803
1789208458,493777476,31.003,robot_2,-2.127,0.039
1789208458,493852265,31.003,robot_1,0.321,-3.317
1789208458,493893304,31.003,robot_0,-2.229,-2.803
1789208458,712691909,31.222,robot_2,-2.208,0.034
1789208458,712767949,31.222,robot_1,0.321,-3.317
1789208458,712816197,31.222,robot_0,-2.229,-2.803
1789208458,918892996,31.428,robot_2,-2.304,0.030
1789208458,918970505,31.429,robot_1,0.322,-3.317
1789208458,919011719,31.429,robot_0,-2.230,-2.803
1789208459,126971188,31.637,robot_2,-2.344,0.028
1789208459,127061660,31.637,robot_1,0.321,-3.295
1789208459,127112527,31.637,robot_0,-2.230,-2.803
1789208459,346634190,31.856,robot_2,-2.345,0.028
1789208459,346713028,31.856,robot_1,0.314,-3.202
1789208459,346757333,31.856,robot_0,-2.231,-2.803
1789208459,564953195,32.075,robot_2,-2.345,0.028
1789208459,565038583,32.075,robot_1,0.308,-3.115
1789208459,565082243,32.075,robot_0,-2.231,-2.804
1789208459,770694896,32.280,robot_2,-2.345,0.029
1789208459,770770907,32.280,robot_1,0.302,-3.028
1789208459,770826638,32.280,robot_0,-2.231,-2.804
1789208459,992992428,32.503,robot_2,-2.346,0.029
1789208459,995202249,32.505,robot_1,0.295,-2.927
1789208459,995303499,32.505,robot_0,-2.231,-2.805
1789208460,202996480,32.713,robot_2,-2.346,0.029
1789208460,203073804,32.713,robot_1,0.289,-2.849
1789208460,203120192,32.713,robot_0,-2.223,-2.807
1789208460,423879115,32.933,robot_2,-2.346,0.029
1789208460,423963206,32.934,robot_1,0.283,-2.756
1789208460,424010111,32.934,robot_0,-2.133,-2.825
1789208460,629958781,33.140,robot_2,-2.347,0.029
1789208460,630045849,33.140,robot_1,0.277,-2.678
1789208460,630623623,33.140,robot_0,-2.057,-2.841
1789208460,831954917,33.342,robot_2,-2.347,0.029
1789208460,832040743,33.342,robot_1,0.271,-2.585
1789208460,832086492,33.342,robot_0,-1.966,-2.861
1789208461,44007787,33.554,robot_2,-2.348,0.028
1789208461,44096190,33.554,robot_1,0.265,-2.505
1789208461,44146665,33.554,robot_0,-1.886,-2.877
1789208461,270187562,33.780,robot_2,-2.348,0.028
1789208461,270264567,33.780,robot_1,0.259,-2.421
1789208461,270298910,33.780,robot_0,-1.804,-2.894
1789208461,480781461,33.990,robot_2,-2.348,0.028
1789208461,480868669,33.990,robot_1,0.252,-2.325
1789208461,480922963,33.990,robot_0,-1.710,-2.914
1789208461,694721469,34.204,robot_2,-2.347,0.027
1789208461,694799997,34.204,robot_1,0.246,-2.238
1789208461,694842678,34.204,robot_0,-1.625,-2.932
1789208461,921461386,34.431,robot_2,-2.263,0.024
1789208461,921542097,34.431,robot_1,0.239,-2.142
1789208461,921594620,34.431,robot_0,-1.531,-2.952
1789208462,126644187,34.636,robot_2,-2.161,0.020
1789208462,126724075,34.636,robot_1,0.232,-2.041
1789208462,126771523,34.636,robot_0,-1.431,-2.973
1789208462,351360498,34.861,robot_2,-2.077,0.017
1789208462,351442239,34.861,robot_1,0.226,-1.957
1789208462,351483209,34.861,robot_0,-1.349,-2.990
1789208462,570451693,35.080,robot_2,-1.978,0.013
1789208462,570535279,35.080,robot_1,0.219,-1.858
1789208462,587060060,35.097,robot_0,-1.252,-3.010
1789208462,778620374,35.288,robot_2,-1.888,0.009
1789208462,778699196,35.288,robot_1,0.213,-1.768
1789208462,778741532,35.288,robot_0,-1.164,-3.029
1789208462,992415963,35.502,robot_2,-1.807,0.006
1789208462,992503152,35.502,robot_1,0.207,-1.688
1789208462,992544774,35.502,robot_0,-1.085,-3.045
1789208463,210961593,35.721,robot_2,-1.711,0.002
1789208463,211042675,35.721,robot_1,0.201,-1.592
1789208463,211081175,35.721,robot_0,-0.991,-3.065
