time_s,coverage_pct
0.984,0.000
1.490,0.000
1.985,0.000
2.493,0.000
2.986,0.000
3.489,0.000
3.995,18.750
4.490,18.750
4.987,18.750
5.490,18.750
6.000,18.750
6.485,18.750
6.985,18.750
7.484,18.750
7.984,18.750
8.484,18.750
8.991,18.750
9.485,18.750
9.986,29.167
10.494,29.167
10.987,29.167
11.484,29.167
11.989,33.333
12.498,37.500
12.984,37.500
13.486,37.500
13.985,37.500
14.491,41.667
14.994,41.667
15.486,41.667
15.986,45.833
16.485,45.833
16.987,50.000
17.490,50.000
17.991,50.000
18.497,50.000
18.985,50.000
19.493,50.000
19.985,50.000
20.490,50.000
20.990,50.000
21.489,50.000
21.985,50.000
22.494,50.000
22.985,54.167
23.491,54.167
23.985,54.167
24.486,54.167
24.984,54.167
25.488,54.167
25.987,54.167
26.486,54.167
26.984,54.167
27.486,54.167
27.991,54.167
28.487,54.167
28.987,54.167
29.491,54.167
29.986,58.333
30.484,58.333
30.986,58.333
31.485,58.333
31.996,58.333
32.485,58.333
32.993,58.333
33.489,58.333
33.985,58.333
34.486,58.333
34.991,58.333
35.496,58.333
35.992,58.333
36.485,58.333
36.988,58.333
37.486,58.333
37.984,58.333
38.489,58.333
38.987,58.333
39.489,58.333
39.990,58.333
40.492,58.333
40.984,58.333
41.490,58.333
41.985,58.333
42.486,58.333
42.986,58.333
43.485,58.333
43.987,58.333
44.490,58.333
44.985,58.333
45.485,58.333
45.987,60.417
46.490,60.417
46.984,60.417
47.485,60.417
47.984,62.500
48.484,62.500
48.994,62.500
49.485,62.500
50.002,62.500
50.485,64.583
50.984,64.583
51.488,64.583
51.984,64.583
52.489,64.583
52.986,64.583
53.489,64.583
53.988,64.583
54.484,64.583
55.003,64.583
55.496,64.583
55.984,64.583
56.489,64.583
56.984,64.583
57.484,66.667
57.988,68.750
58.503,68.750
59.007,68.750
59.415,68.750
