stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786460145,802155096,2.249,robot_2,2.743,0.351
1786460145,802239270,2.249,robot_1,-2.330,-0.722
1786460145,802281298,2.249,robot_0,3.610,-0.286
1786460146,227445779,2.674,robot_2,2.743,0.351
1786460146,227499724,2.674,robot_1,-2.330,-0.722
1786460146,227525494,2.674,robot_0,3.610,-0.286
1786460149,808975477,6.256,robot_2,2.743,0.351
1786460149,809018557,6.256,robot_1,-2.330,-0.722
1786460149,809041473,6.256,robot_0,3.610,-0.286
1786460150,27089019,6.474,robot_2,2.743,0.351
1786460150,27125555,6.474,robot_1,-2.299,-0.704
1786460150,27142756,6.474,robot_0,3.610,-0.286
1786460150,227781383,6.675,robot_2,2.743,0.351
1786460150,227818138,6.675,robot_1,-2.271,-0.688
1786460150,227836158,6.675,robot_0,3.612,-0.287
1786460150,446991895,6.894,robot_2,2.742,0.351
1786460150,447028963,6.894,robot_1,-2.271,-0.688
1786460150,447046170,6.894,robot_0,3.651,-0.305
1786460150,648247215,7.095,robot_2,2.742,0.350
1786460150,648292627,7.095,robot_1,-2.248,-0.681
1786460150,648313900,7.095,robot_0,3.682,-0.320
1786460150,849209444,7.296,robot_2,2.742,0.350
1786460150,849289473,7.296,robot_1,-2.214,-0.675
1786460150,849332831,7.296,robot_0,3.682,-0.320
1786460151,68321735,7.515,robot_2,2.742,0.350
1786460151,68359440,7.515,robot_1,-2.160,-0.667
1786460151,68376658,7.515,robot_0,3.660,-0.310
1786460151,272224120,7.719,robot_2,2.780,0.326
1786460151,272304909,7.719,robot_1,-2.159,-0.667
1786460151,272351856,7.719,robot_0,3.626,-0.294
1786460151,489097607,7.936,robot_2,2.837,0.292
1786460151,489142629,7.936,robot_1,-2.113,-0.659
1786460151,489165667,7.936,robot_0,3.566,-0.265
1786460151,689411941,8.136,robot_2,2.888,0.263
1786460151,689459516,8.136,robot_1,-2.054,-0.650
1786460151,689482939,8.136,robot_0,3.512,-0.240
1786460151,890297793,8.337,robot_2,2.897,0.257
1786460151,890345823,8.337,robot_1,-1.995,-0.641
1786460151,890388321,8.337,robot_0,3.458,-0.214
1786460152,91594977,8.538,robot_2,2.942,0.236
