time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,0.000
2.636,3.000
3.136,3.000
3.636,3.000
4.137,3.000
4.636,3.000
5.136,3.000
5.636,3.000
6.136,3.000
6.636,3.000
7.136,3.000
7.636,3.000
8.136,3.000
8.636,4.000
9.136,4.000
9.636,4.000
10.136,4.000
10.636,4.000
11.136,4.000
11.636,4.000
12.136,4.000
12.636,4.000
13.136,5.000
13.636,5.000
14.136,6.000
14.636,6.000
15.136,6.000
15.636,6.000
16.136,6.000
16.636,6.000
17.136,6.000
17.636,6.000
18.136,6.000
18.636,8.000
19.136,9.000
19.636,9.000
20.136,9.000
20.636,9.000
21.136,9.000
21.636,9.000
22.136,10.000
22.636,11.000
23.136,11.000
23.636,12.000
24.136,12.000
24.636,12.000
25.136,13.000
25.636,13.000
26.136,13.000
26.636,14.000
27.136,14.000
27.636,15.000
28.136,15.000
28.636,16.000
29.136,17.000
29.636,17.000
30.136,17.000
30.636,18.000
31.136,18.000
31.636,19.000
32.136,19.000
32.636,19.000
33.136,19.000
33.636,19.000
34.136,19.000
34.636,19.000
35.136,19.000
35.636,19.000
36.136,19.000
36.636,19.000
37.136,19.000
37.636,19.000
38.136,19.000
38.636,19.000
39.136,19.000
39.636,19.000
40.136,20.000
40.636,20.000
41.136,20.000
41.636,20.000
42.136,21.000
42.636,21.000
43.136,21.000
43.636,22.000
44.136,23.000
44.636,23.000
45.136,23.000
45.636,23.000
46.136,23.000
46.636,23.000
47.136,23.000
47.636,23.000
48.136,24.000
48.636,24.000
49.136,24.000
49.636,24.000
50.136,24.000
50.636,24.000
51.136,24.000
51.636,24.000
52.136,24.000
52.636,24.000
53.136,24.000
53.636,24.000
54.136,24.000
54.636,24.000
55.136,24.000
55.636,25.000
56.136,25.000
56.636,26.000
57.136,27.000
57.636,27.000
58.136,27.000
58.636,27.000
59.136,27.000
59.636,27.000
60.136,27.000
60.636,27.000
61.136,27.000
61.636,27.000
62.136,27.000
62.636,27.000
63.136,27.000
63.636,27.000
64.136,27.000
64.636,27.000
65.136,27.000
65.636,27.000
66.136,27.000
66.636,27.000
67.136,27.000
67.636,28.000
68.136,28.000
68.636,28.000
69.136,28.000
69.636,28.000
70.136,28.000
70.636,28.000
71.136,28.000
71.636,28.000
72.136,29.000
72.636,29.000
73.136,29.000
73.636,29.000
74.136,29.000
74.636,29.000
75.136,29.000
75.636,29.000
76.136,29.000
76.636,29.000
77.136,29.000
77.636,29.000
78.136,29.000
78.636,29.000
79.136,29.000
79.636,29.000
80.136,29.000
80.636,30.000
81.136,30.000
81.636,30.000
82.136,30.000
82.636,30.000
83.136,30.000
83.636,30.000
84.136,30.000
84.636,30.000
85.136,30.000
85.636,30.000
86.136,30.000
86.636,31.000
87.136,31.000
87.636,31.000
88.136,31.000
88.636,31.000
89.136,31.000
89.636,31.000
90.136,31.000
90.636,31.000
91.136,32.000
91.636,32.000
92.136,32.000
92.636,32.000
93.136,32.000
93.636,32.000
94.136,32.000
94.636,32.000
95.136,32.000
95.636,32.000
96.136,32.000
96.636,32.000
97.136,32.000
97.636,32.000
98.136,32.000
98.636,32.000
99.136,32.000
99.636,32.000
100.136,32.000
100.636,32.000
101.136,32.000
101.636,32.000
102.136,32.000
102.636,32.000
103.136,32.000
103.636,32.000
104.136,32.000
104.636,32.000
105.136,32.000
105.636,32.000
106.136,32.000
106.636,32.000
107.136,32.000
107.636,32.000
108.136,32.000
108.636,32.000
109.136,32.000
109.636,32.000
110.136,32.000
110.636,32.000
111.136,32.000
111.636,32.000
112.136,32.000
112.636,32.000
113.136,32.000
113.636,32.000
114.136,32.000
114.636,32.000
115.136,32.000
115.636,32.000
116.136,32.000
116.636,32.000
117.136,32.000
117.636,32.000
118.136,32.000
118.636,32.000
119.136,32.000
119.636,32.000
120.136,32.000
120.636,32.000
121.136,32.000
121.636,32.000
122.136,32.000
122.636,33.000
123.136,33.000
123.636,33.000
124.136,33.000
124.636,33.000
125.136,33.000
125.636,33.000
126.136,33.000
126.636,33.000
127.136,33.000
127.636,33.000
128.136,33.000
128.636,33.000
129.136,33.000
129.636,33.000
130.136,33.000
130.636,33.000
131.136,34.000
131.636,34.000
132.136,34.000
132.636,34.000
133.136,34.000
133.636,34.000
134.136,34.000
134.636,34.000
135.136,34.000
135.636,35.000
136.136,35.000
136.636,35.000
137.136,35.000
137.636,35.000
138.136,35.000
138.636,35.000
139.136,35.000
139.636,36.000
140.136,36.000
140.636,36.000
141.136,36.000
141.636,36.000
142.136,36.000
142.636,36.000
143.136,36.000
143.636,36.000
144.136,36.000
144.636,36.000
145.136,36.000
145.407,36.000
