stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390433,957143905,17.081,robot_2_carried_generic_box,0.112,-2.060
1789390434,166248611,17.290,robot_0,1.777,-2.563
1789390434,166306299,17.290,robot_2,0.111,-2.061
1789390434,166338817,17.290,robot_1,-2.150,1.279
1789390434,166373793,17.290,robot_2_carried_generic_box,0.111,-2.061
1789390434,380098601,17.504,robot_0,1.777,-2.563
1789390434,380164138,17.504,robot_2,0.111,-2.061
1789390434,380202077,17.504,robot_1,-2.147,1.264
1789390434,380241447,17.504,robot_2_carried_generic_box,0.111,-2.061
1789390434,602341487,17.726,robot_0,1.777,-2.563
1789390434,602402130,17.726,robot_2,0.111,-2.061
1789390434,602439620,17.726,robot_1,-2.136,1.217
1789390434,602480188,17.726,robot_2_carried_generic_box,0.111,-2.061
1789390434,814041825,17.938,robot_0,1.777,-2.563
1789390434,814104009,17.938,robot_2,0.111,-2.061
1789390434,814132250,17.938,robot_1,-2.136,1.217
1789390434,814165315,17.938,robot_2_carried_generic_box,0.111,-2.061
1789390434,814192240,17.938,robot_1_carried_generic_box,-2.136,1.217
1789390435,26384659,18.150,robot_0,1.777,-2.564
1789390435,26453333,18.150,robot_2,0.111,-2.061
1789390435,26486056,18.150,robot_1,-2.136,1.217
1789390435,26541711,18.150,robot_2_carried_generic_box,0.111,-2.061
1789390435,26572667,18.150,robot_1_carried_generic_box,-2.136,1.217
1789390435,238110175,18.362,robot_0,1.773,-2.566
1789390435,238176780,18.362,robot_2,0.110,-2.062
1789390435,238210569,18.362,robot_1,-2.136,1.217
1789390435,238248464,18.362,robot_2_carried_generic_box,0.111,-2.061
1789390435,238279364,18.362,robot_1_carried_generic_box,-2.136,1.217
1789390435,441503987,18.565,robot_0,1.743,-2.584
1789390435,441563510,18.565,robot_2,0.110,-2.062
1789390435,441591259,18.565,robot_1,-2.133,1.195
1789390435,441625732,18.565,robot_2_carried_generic_box,0.110,-2.062
1789390435,441649759,18.565,robot_1_carried_generic_box,-2.136,1.217
1789390435,650274628,18.774,robot_0,1.777,-2.561
1789390435,650332326,18.774,robot_2,0.110,-2.063
1789390435,650367034,18.774,robot_1,-2.128,1.137
1789390435,650402857,18.774,robot_2_carried_generic_box,0.110,-2.062
1789390435,650430464,18.774,robot_1_carried_generic_box,-2.131,1.168
1789390435,863451294,18.987,robot_0,1.819,-2.533
1789390435,863504289,18.987,robot_2,0.110,-2.063
1789390435,863531386,18.987,robot_1,-2.124,1.101
1789390435,863559106,18.987,robot_2_carried_generic_box,0.110,-2.063
1789390435,863580645,18.987,robot_1_carried_generic_box,-2.127,1.123
1789390436,82089998,19.206,robot_0,1.851,-2.512
1789390436,82144827,19.206,robot_2,0.110,-2.063
1789390436,82169824,19.206,robot_1,-2.118,1.042
1789390436,82200747,19.206,robot_2_carried_generic_box,0.110,-2.063
1789390436,82228011,19.206,robot_1_carried_generic_box,-2.119,1.048
1789390436,290426197,19.414,robot_0,1.851,-2.512
1789390436,290488733,19.414,robot_2,0.111,-2.064
1789390436,290522677,19.414,robot_1,-2.118,1.039
1789390436,290560229,19.414,robot_2_carried_generic_box,0.110,-2.064
1789390436,290590415,19.414,robot_1_carried_generic_box,-2.118,1.039
1789390436,526607066,19.650,robot_0,1.851,-2.512
1789390436,526681263,19.650,robot_2,0.111,-2.064
1789390436,526721149,19.650,robot_1,-2.118,1.039
1789390436,526763798,19.650,robot_2_carried_generic_box,0.111,-2.064
1789390436,526789312,19.650,robot_1_carried_generic_box,-2.118,1.039
1789390436,727230490,19.851,robot_0,1.851,-2.512
1789390436,727287867,19.851,robot_2,0.111,-2.064
1789390436,727316299,19.851,robot_1,-2.118,1.039
1789390436,727348180,19.851,robot_2_carried_generic_box,0.111,-2.064
1789390436,727371374,19.851,robot_1_carried_generic_box,-2.118,1.039
1789390436,943668649,20.067,robot_0,1.851,-2.512
1789390436,943736514,20.067,robot_2,0.111,-2.065
1789390436,943768961,20.067,robot_1,-2.118,1.039
1789390436,943803598,20.067,robot_2_carried_generic_box,0.111,-2.065
1789390436,943830364,20.067,robot_1_carried_generic_box,-2.118,1.039
1789390437,155659757,20.279,robot_0,1.851,-2.513
1789390437,155715197,20.279,robot_2,0.112,-2.065
1789390437,155745160,20.279,robot_1,-2.119,1.039
1789390437,155775679,20.279,robot_2_carried_generic_box,0.112,-2.065
1789390437,155800672,20.279,robot_1_carried_generic_box,-2.118,1.039
1789390437,357439164,20.481,robot_0,1.851,-2.513
1789390437,357497792,20.481,robot_2,0.112,-2.065
1789390437,357531489,20.481,robot_1,-2.119,1.038
1789390437,357568743,20.481,robot_2_carried_generic_box,0.112,-2.065
1789390437,357604936,20.481,robot_1_carried_generic_box,-2.119,1.038
1789390437,577878516,20.701,robot_0,1.852,-2.513
1789390437,577932572,20.702,robot_2,0.113,-2.065
1789390437,577960899,20.702,robot_1,-2.119,1.038
1789390437,577991677,20.702,robot_2_carried_generic_box,0.113,-2.065
1789390437,578015915,20.702,robot_1_carried_generic_box,-2.119,1.038
1789390437,781010273,20.905,robot_0,1.852,-2.513
1789390437,781066431,20.905,robot_2,0.113,-2.065
1789390437,781093456,20.905,robot_1,-2.120,1.038
1789390437,781121955,20.905,robot_2_carried_generic_box,0.113,-2.065
1789390437,781143772,20.905,robot_1_carried_generic_box,-2.119,1.038
1789390438,14257909,21.138,robot_0,1.852,-2.513
1789390438,14315846,21.138,robot_2,0.114,-2.065
1789390438,14348942,21.138,robot_1,-2.120,1.037
1789390438,14380720,21.138,robot_2_carried_generic_box,0.113,-2.065
1789390438,14411652,21.138,robot_1_carried_generic_box,-2.120,1.037
1789390438,225572547,21.349,robot_0,1.853,-2.513
1789390438,225634311,21.349,robot_2,0.123,-2.090
1789390438,225665653,21.349,robot_1,-2.120,1.037
1789390438,225696610,21.349,robot_2_carried_generic_box,0.114,-2.067
1789390438,225719856,21.349,robot_1_carried_generic_box,-2.120,1.037
1789390438,436988652,21.561,robot_0,1.853,-2.513
1789390438,437046454,21.561,robot_2,0.130,-2.110
1789390438,437077901,21.561,robot_1,-2.120,1.036
1789390438,437111019,21.561,robot_2_carried_generic_box,0.128,-2.103
1789390438,437136354,21.561,robot_1_carried_generic_box,-2.120,1.036
1789390438,653208269,21.777,robot_0,1.854,-2.513
1789390438,653270538,21.777,robot_2,0.130,-2.110
1789390438,653299364,21.777,robot_1,-2.120,1.036
1789390438,653338099,21.777,robot_2_carried_generic_box,0.130,-2.110
1789390438,653367058,21.777,robot_1_carried_generic_box,-2.120,1.036
1789390438,873936492,21.998,robot_0,1.854,-2.513
1789390438,873991474,21.998,robot_2,0.136,-2.118
1789390438,874025435,21.998,robot_1,-2.120,1.035
1789390438,874060945,21.998,robot_2_carried_generic_box,0.131,-2.110
1789390438,874091124,21.998,robot_1_carried_generic_box,-2.120,1.036
1789390439,89845815,22.213,robot_0,1.855,-2.512
1789390439,89918598,22.213,robot_2,0.162,-2.150
1789390439,89947158,22.214,robot_1,-2.120,1.035
1789390439,89979062,22.214,robot_2_carried_generic_box,0.149,-2.135
1789390439,90000928,22.214,robot_1_carried_generic_box,-2.120,1.035
1789390439,308925937,22.433,robot_0,1.855,-2.512
1789390439,308988919,22.433,robot_2,0.154,-2.141
1789390439,309024878,22.433,robot_1,-2.119,1.035
1789390439,309065649,22.433,robot_2_carried_generic_box,0.164,-2.153
1789390439,309099618,22.433,robot_1_carried_generic_box,-2.119,1.035
1789390439,524039023,22.648,robot_0,1.855,-2.512
1789390439,524100816,22.648,robot_2,0.134,-2.114
1789390439,524130614,22.648,robot_1,-2.119,1.034
1789390439,524164074,22.648,robot_2_carried_generic_box,0.144,-2.128
1789390439,524186050,22.648,robot_1_carried_generic_box,-2.119,1.034
1789390439,735109474,22.859,robot_0,1.855,-2.511
1789390439,735171524,22.859,robot_2,0.128,-2.107
1789390439,735207286,22.859,robot_1,-2.118,1.034
1789390439,735247737,22.859,robot_2_carried_generic_box,0.132,-2.112
1789390439,735280003,22.859,robot_1_carried_generic_box,-2.119,1.034
1789390439,945432415,23.069,robot_0,1.855,-2.511
1789390439,945494062,23.069,robot_2,0.098,-2.062
1789390439,945530242,23.069,robot_1,-2.118,1.034
1789390439,945570453,23.069,robot_2_carried_generic_box,0.105,-2.071
1789390439,945604451,23.069,robot_1_carried_generic_box,-2.118,1.034
1789390440,146460916,23.270,robot_0,1.855,-2.510
1789390440,146527353,23.270,robot_2,0.098,-2.062
1789390440,146567349,23.270,robot_1,-2.118,1.034
1789390440,146613069,23.270,robot_2_carried_generic_box,0.093,-2.054
1789390440,146644821,23.270,robot_1_carried_generic_box,-2.118,1.034
1789390440,365490364,23.489,robot_0,1.855,-2.510
1789390440,365547855,23.489,robot_2,0.110,-2.079
1789390440,365576802,23.489,robot_1,-2.118,1.034
1789390440,365616791,23.489,robot_2_carried_generic_box,0.110,-2.079
1789390440,365644162,23.489,robot_1_carried_generic_box,-2.118,1.034
1789390440,568249977,23.692,robot_0,1.855,-2.510
1789390440,568312792,23.692,robot_2,0.110,-2.079
1789390440,568346995,23.692,robot_1,-2.118,1.034
1789390440,568383371,23.692,robot_2_carried_generic_box,0.110,-2.079
1789390440,568407213,23.692,robot_1_carried_generic_box,-2.118,1.034
1789390440,774855524,23.898,robot_0,1.855,-2.510
1789390440,774909061,23.898,robot_2,0.110,-2.079
1789390440,774938073,23.899,robot_1,-2.131,1.009
1789390440,774973856,23.899,robot_2_carried_generic_box,0.110,-2.079
1789390440,775003213,23.899,robot_1_carried_generic_box,-2.120,1.031
1789390441,13110496,24.137,robot_0,1.855,-2.510
1789390441,13169559,24.137,robot_2,0.111,-2.079
1789390441,13201959,24.137,robot_1,-2.147,0.977
1789390441,13237074,24.137,robot_2_carried_generic_box,0.110,-2.079
1789390441,13263430,24.137,robot_1_carried_generic_box,-2.146,0.979
1789390441,226850428,24.350,robot_0,1.855,-2.511
1789390441,226914553,24.350,robot_2,0.111,-2.078
1789390441,226948966,24.351,robot_1,-2.147,0.977
1789390441,226977210,24.351,robot_2_carried_generic_box,0.111,-2.078
1789390441,226998268,24.351,robot_1_carried_generic_box,-2.147,0.977
1789390441,435487205,24.559,robot_0,1.839,-2.508
1789390441,435543995,24.559,robot_2,0.111,-2.078
1789390441,435577207,24.559,robot_1,-2.156,0.938
1789390441,435618378,24.559,robot_2_carried_generic_box,0.111,-2.078
1789390441,435647737,24.559,robot_1_carried_generic_box,-2.151,0.960
1789390441,649624530,24.773,robot_0,1.791,-2.500
1789390441,649685679,24.773,robot_2,0.111,-2.077
1789390441,649718865,24.773,robot_1,-2.160,0.921
1789390441,649757988,24.773,robot_2_carried_generic_box,0.111,-2.077
1789390441,649788231,24.773,robot_1_carried_generic_box,-2.159,0.925
1789390441,880244757,25.004,robot_0,1.787,-2.499
1789390441,880301579,25.004,robot_2,0.111,-2.077
1789390441,880332769,25.004,robot_1,-2.155,0.959
1789390441,880364142,25.004,robot_2_carried_generic_box,0.111,-2.077
1789390441,880392771,25.004,robot_1_carried_generic_box,-2.156,0.951
1789390442,103314378,25.227,robot_0,1.815,-2.498
1789390442,103368096,25.227,robot_2,0.110,-2.076
1789390442,103399334,25.227,robot_1,-2.151,1.003
1789390442,103435767,25.227,robot_2_carried_generic_box,0.111,-2.077
1789390442,103464724,25.227,robot_1_carried_generic_box,-2.152,0.989
1789390442,313565687,25.437,robot_0,1.851,-2.496
1789390442,316862214,25.440,robot_2,0.110,-2.076
1789390442,316928770,25.441,robot_1,-2.149,1.024
1789390442,316963809,25.441,robot_2_carried_generic_box,0.110,-2.076
1789390442,316990803,25.441,robot_1_carried_generic_box,-2.150,1.012
1789390442,543661712,25.667,robot_0,1.888,-2.494
1789390442,543718572,25.670,robot_2,0.110,-2.076
1789390442,546879549,25.670,robot_1,-2.146,1.070
1789390442,546931491,25.671,robot_2_carried_generic_box,0.110,-2.076
1789390442,546956970,25.671,robot_1_carried_generic_box,-2.146,1.061
1789390442,747585407,25.871,robot_0,1.923,-2.492
1789390442,747645874,25.871,robot_2,0.109,-2.075
1789390442,747674815,25.871,robot_1,-2.150,1.044
1789390442,747707922,25.871,robot_2_carried_generic_box,0.110,-2.076
1789390442,747735939,25.871,robot_1_carried_generic_box,-2.146,1.070
1789390442,965339014,26.089,robot_0,1.946,-2.492
1789390442,965400023,26.089,robot_2,0.109,-2.075
1789390442,965430059,26.089,robot_1,-2.157,1.007
1789390442,965463887,26.089,robot_2_carried_generic_box,0.109,-2.075
1789390442,965486626,26.089,robot_1_carried_generic_box,-2.153,1.029
1789390443,174875132,26.298,robot_0,1.946,-2.492
1789390443,174962768,26.299,robot_2,0.109,-2.075
1789390443,175001908,26.299,robot_1,-2.153,1.028
1789390443,175042629,26.299,robot_2_carried_generic_box,0.109,-2.075
1789390443,175070892,26.299,robot_1_carried_generic_box,-2.157,1.008
1789390443,384446376,26.508,robot_0,1.946,-2.491
1789390443,384506639,26.508,robot_2,0.108,-2.075
1789390443,384541042,26.508,robot_1,-2.150,1.047
1789390443,384576691,26.508,robot_2_carried_generic_box,0.108,-2.075
1789390443,384610326,26.508,robot_1_carried_generic_box,-2.149,1.050
1789390443,592675607,26.716,robot_0,1.946,-2.491
1789390443,592730779,26.716,robot_2,0.108,-2.075
1789390443,592757928,26.716,robot_1,-2.159,1.005
1789390443,592788713,26.716,robot_2_carried_generic_box,0.108,-2.075
1789390443,592811597,26.716,robot_1_carried_generic_box,-2.157,1.013
1789390443,802679753,26.926,robot_0,1.945,-2.490
1789390443,802734510,26.926,robot_2,0.107,-2.075
1789390443,802763828,26.926,robot_1,-2.161,0.996
1789390443,802800825,26.926,robot_2_carried_generic_box,0.108,-2.075
1789390443,802825040,26.926,robot_1_carried_generic_box,-2.161,0.996
1789390444,23574090,27.147,robot_0,1.945,-2.490
1789390444,23644122,27.147,robot_2,0.107,-2.076
1789390444,23680914,27.147,robot_1,-2.152,1.029
1789390444,23718532,27.147,robot_2_carried_generic_box,0.107,-2.075
1789390444,23749040,27.147,robot_1_carried_generic_box,-2.155,1.015
1789390444,227159165,27.351,robot_0,1.945,-2.490
1789390444,227218533,27.351,robot_2,0.107,-2.076
1789390444,227251446,27.351,robot_1,-2.141,1.065
1789390444,227287562,27.351,robot_2_carried_generic_box,0.107,-2.076
1789390444,227316278,27.351,robot_1_carried_generic_box,-2.146,1.048
1789390444,437896628,27.561,robot_0,1.944,-2.490
1789390444,437952807,27.562,robot_2,0.107,-2.076
1789390444,437982708,27.562,robot_1,-2.131,1.102
1789390444,438013390,27.562,robot_2_carried_generic_box,0.107,-2.076
1789390444,438036556,27.562,robot_1_carried_generic_box,-2.136,1.083
1789390444,638710815,27.762,robot_0,1.944,-2.490
1789390444,638766373,27.762,robot_2,0.088,-2.061
1789390444,638793387,27.762,robot_1,-2.131,1.103
1789390444,638824642,27.762,robot_2_carried_generic_box,0.094,-2.066
1789390444,638848069,27.762,robot_1_carried_generic_box,-2.131,1.103
1789390444,871504008,27.995,robot_0,1.943,-2.490
1789390444,871561640,27.995,robot_2,0.065,-2.045
1789390444,871599877,27.995,robot_1,-2.130,1.103
1789390444,871634434,27.995,robot_2_carried_generic_box,0.069,-2.047
1789390444,871663296,27.995,robot_1_carried_generic_box,-2.130,1.103
1789390445,75522076,28.199,robot_0,1.943,-2.490
1789390445,75578727,28.199,robot_2,0.065,-2.045
1789390445,75615990,28.199,robot_1,-2.130,1.103
1789390445,75652088,28.199,robot_2_carried_generic_box,0.065,-2.045
1789390445,75680850,28.199,robot_1_carried_generic_box,-2.130,1.103
1789390445,285097733,28.409,robot_0,1.943,-2.490
1789390445,285150479,28.409,robot_2,0.065,-2.045
1789390445,285178156,28.409,robot_1,-2.129,1.104
1789390445,285207299,28.409,robot_2_carried_generic_box,0.065,-2.045
1789390445,289341466,28.413,robot_1_carried_generic_box,-2.130,1.103
1789390445,502305927,28.626,robot_0,1.942,-2.490
1789390445,505136803,28.629,robot_2,0.065,-2.046
1789390445,505202573,28.629,robot_1,-2.129,1.104
1789390445,505242315,28.629,robot_2_carried_generic_box,0.065,-2.046
1789390445,505273676,28.629,robot_1_carried_generic_box,-2.129,1.104
1789390445,707740888,28.831,robot_0,1.942,-2.490
1789390445,707800368,28.831,robot_2,0.065,-2.046
1789390445,707835309,28.831,robot_1,-2.129,1.104
1789390445,707874386,28.831,robot_2_carried_generic_box,0.065,-2.046
1789390445,707904377,28.831,robot_1_carried_generic_box,-2.129,1.104
1789390445,922654711,29.046,robot_0,1.942,-2.491
1789390445,922723793,29.046,robot_2,0.042,-2.045
1789390445,922754826,29.046,robot_1,-2.128,1.104
1789390445,922787627,29.046,robot_2_carried_generic_box,0.063,-2.046
1789390445,922813917,29.046,robot_1_carried_generic_box,-2.128,1.104
1789390446,130747242,29.254,robot_0,1.941,-2.491
1789390446,130804133,29.254,robot_2,0.003,-2.043
1789390446,130837620,29.254,robot_1,-2.128,1.105
1789390446,130873061,29.254,robot_2_carried_generic_box,0.007,-2.043
1789390446,130901280,29.254,robot_1_carried_generic_box,-2.128,1.105
1789390446,331898342,29.455,robot_0,1.941,-2.491
1789390446,331957336,29.456,robot_2,0.003,-2.043
1789390446,331989167,29.456,robot_1,-2.128,1.105
1789390446,332020260,29.456,robot_2_carried_generic_box,0.003,-2.043
1789390446,332043543,29.456,robot_1_carried_generic_box,-2.128,1.105
1789390446,544516931,29.668,robot_0,1.941,-2.492
1789390446,544570897,29.668,robot_2,0.003,-2.043
1789390446,544602864,29.668,robot_1,-2.128,1.106
1789390446,544634474,29.668,robot_2_carried_generic_box,0.003,-2.043
1789390446,544659923,29.668,robot_1_carried_generic_box,-2.128,1.105
1789390446,760255528,29.884,robot_0,1.922,-2.491
1789390446,760336568,29.884,robot_2,0.003,-2.044
1789390446,760369557,29.884,robot_1,-2.128,1.106
1789390446,760404684,29.884,robot_2_carried_generic_box,0.003,-2.044
1789390446,760425038,29.884,robot_1_carried_generic_box,-2.128,1.106
1789390446,974484597,30.098,robot_0,1.888,-2.488
1789390446,974534332,30.098,robot_2,0.003,-2.044
1789390446,974560199,30.098,robot_1,-2.128,1.107
1789390446,974590924,30.107,robot_2_carried_generic_box,0.003,-2.044
1789390446,983198531,30.107,robot_1_carried_generic_box,-2.128,1.106
1789390447,180716433,30.304,robot_0,1.907,-2.489
1789390447,180768556,30.304,robot_2,0.004,-2.044
1789390447,180796428,30.304,robot_1,-2.128,1.107
1789390447,180828199,30.304,robot_2_carried_generic_box,0.003,-2.044
1789390447,180855346,30.304,robot_1_carried_generic_box,-2.128,1.107
1789390447,401311007,30.525,robot_0,1.910,-2.490
1789390447,401367069,30.525,robot_2,0.004,-2.045
1789390447,401398216,30.525,robot_1,-2.128,1.107
1789390447,401433149,30.525,robot_2_carried_generic_box,0.004,-2.045
1789390447,401460521,30.525,robot_1_carried_generic_box,-2.128,1.107
1789390447,603728650,30.727,robot_0,1.910,-2.490
1789390447,603791316,30.727,robot_2,0.004,-2.045
1789390447,603825893,30.727,robot_1,-2.129,1.108
1789390447,603863810,30.727,robot_2_carried_generic_box,0.004,-2.045
1789390447,603894823,30.727,robot_1_carried_generic_box,-2.128,1.108
1789390447,806995779,30.931,robot_0,1.910,-2.490
1789390447,807052138,30.931,robot_2,0.005,-2.045
1789390447,807079575,30.931,robot_1,-2.129,1.108
1789390447,807114114,30.931,robot_2_carried_generic_box,0.004,-2.045
1789390447,807137247,30.931,robot_1_carried_generic_box,-2.129,1.108
1789390448,18578355,31.142,robot_0,1.911,-2.490
1789390448,18640267,31.142,robot_2,0.005,-2.045
1789390448,18667732,31.142,robot_1,-2.129,1.108
1789390448,18698109,31.142,robot_2_carried_generic_box,0.005,-2.045
1789390448,18722414,31.142,robot_1_carried_generic_box,-2.129,1.108
1789390448,227160566,31.351,robot_0,1.911,-2.491
1789390448,227219460,31.351,robot_2,0.005,-2.045
1789390448,227249130,31.351,robot_1,-2.130,1.108
1789390448,227288281,31.351,robot_2_carried_generic_box,0.005,-2.045
1789390448,227318182,31.351,robot_1_carried_generic_box,-2.130,1.108
1789390448,430959843,31.555,robot_0,1.911,-2.491
1789390448,431016556,31.555,robot_2,0.006,-2.045
