stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390419,899853373,robot_0,32,1.000,-4.000,1.500,-3.500
1789390419,899872377,robot_0,33,1.000,-3.000,1.500,-2.500
1789390419,899904550,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789390419,899917813,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789390419,899931163,robot_2,25,0.000,-3.000,0.500,-2.500
1789390419,899942643,robot_2,26,0.000,-2.000,0.500,-1.500
1789390419,899971920,robot_1,4,-3.000,0.000,-2.500,0.500
1789390419,899986445,robot_1,5,-3.000,1.000,-2.500,1.500
1789390419,900005064,robot_1,12,-2.000,0.000,-1.500,0.500
1789390419,900021088,robot_1,13,-2.000,1.000,-1.500,1.500
1789390425,614368873,robot_0,41,2.000,-3.000,2.500,-2.500
1789390471,895093737,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789390471,895110289,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789390483,669161023,robot_0,34,1.000,-2.000,1.500,-1.500
1789390507,842887789,robot_1,14,-2.000,2.000,-1.500,2.500
1789390508,59334881,robot_1,6,-3.000,2.000,-2.500,2.500
1789390543,201670302,robot_0,24,0.000,-4.000,0.500,-3.500
1789390571,137961472,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789390574,712652134,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789390616,559043132,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789390616,787090105,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789390678,319565708,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789390684,746338733,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789390700,462929738,robot_1,22,-1.000,2.000,-0.500,2.500
1789390716,528208424,robot_1,21,-1.000,1.000,-0.500,1.500
1789390789,522211905,robot_1,15,-2.000,3.000,-1.500,3.500
1789390818,23239392,robot_1,23,-1.000,3.000,-0.500,3.500
1789390961,327454240,robot_0,0,-3.000,-4.000,-2.500,-3.500
