elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_0,EV_search_color,EV_path_clear,CLEAR
0.685,robot_0,EV_search_color,EV_path_clear,CLEAR
0.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_0,EV_search_color,EV_path_clear,CLEAR
1.283,robot_0,EV_search_color,EV_path_clear,CLEAR
1.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_0,EV_search_color,EV_path_clear,CLEAR
1.883,robot_0,EV_search_color,EV_path_clear,CLEAR
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.283,robot_0,EV_search_color,EV_path_clear,CLEAR
2.485,robot_0,EV_search_color,EV_path_clear,CLEAR
2.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_0,EV_search_color,EV_path_clear,CLEAR
3.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.484,robot_0,EV_search_color,EV_path_clear,CLEAR
3.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.992,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.698,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
10.497,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.689,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.391,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.590,robot_0,EV_search_color,EV_path_clear,CLEAR
11.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.088,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.584,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.291,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.795,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.288,robot_0,EV_search_color,EV_path_clear,CLEAR
14.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.683,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.287,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.487,robot_0,EV_search_color,EV_path_clear,CLEAR
15.689,robot_0,EV_search_color,EV_path_clear,CLEAR
15.791,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.095,robot_0,EV_search_color,EV_path_clear,CLEAR
16.295,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.192,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
20.492,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
20.790,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.092,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.795,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
24.084,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
27.886,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
28.093,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
28.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.484,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.591,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.990,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
29.290,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
29.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.886,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
30.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.585,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
30.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.198,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.393,robot_0,EV_search_color,EV_path_clear,CLEAR
31.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.887,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.395,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.587,robot_0,EV_search_color,EV_path_clear,CLEAR
32.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.086,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
33.290,robot_0,EV_search_color,EV_path_clear,CLEAR
33.394,robot_0,EV_search_color,EV_path_clear,CLEAR
33.587,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
33.794,robot_0,EV_search_color,EV_path_clear,CLEAR
33.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.288,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
34.496,robot_0,EV_search_color,EV_path_clear,CLEAR
34.695,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.389,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.798,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
35.984,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.791,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.892,robot_0,EV_search_color,EV_path_clear,CLEAR
40.085,robot_0,EV_search_color,EV_path_clear,CLEAR
40.191,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.488,robot_0,EV_search_color,EV_path_clear,CLEAR
40.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.889,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.089,robot_0,EV_search_color,EV_path_clear,CLEAR
41.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.496,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.796,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.286,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.594,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.887,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
