elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.814,robot_2,EV_search_color,EV_path_clear,CLEAR
1.014,robot_2,EV_search_color,EV_path_clear,CLEAR
1.214,robot_2,EV_search_color,EV_path_clear,CLEAR
1.414,robot_2,EV_search_color,EV_path_clear,CLEAR
1.614,robot_2,EV_search_color,EV_path_clear,CLEAR
1.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.114,robot_2,EV_search_color,EV_path_clear,CLEAR
2.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.914,robot_2,EV_search_color,EV_path_clear,CLEAR
3.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.414,robot_2,EV_search_color,EV_path_clear,CLEAR
3.614,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.718,robot_2,EV_search_color,EV_path_clear,CLEAR
3.824,robot_2,EV_search_color,EV_path_clear,CLEAR
4.017,robot_2,EV_search_color,EV_path_clear,CLEAR
4.118,robot_2,EV_search_color,EV_path_clear,CLEAR
4.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.426,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.720,robot_2,EV_search_color,EV_path_clear,CLEAR
4.922,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.124,robot_2,EV_search_color,EV_path_clear,CLEAR
5.350,robot_2,EV_search_color,EV_path_clear,CLEAR
5.517,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.723,robot_2,EV_search_color,EV_path_clear,CLEAR
5.918,robot_2,EV_search_color,EV_path_clear,CLEAR
6.122,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.919,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.516,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
7.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.224,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
8.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.721,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
