elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_search_color,EV_path_clear,CLEAR
0.432,robot_1,EV_search_color,EV_path_clear,CLEAR
0.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.831,robot_1,EV_search_color,EV_path_clear,CLEAR
1.024,robot_1,EV_search_color,EV_path_clear,CLEAR
1.220,robot_1,EV_search_color,EV_path_clear,CLEAR
1.419,robot_1,EV_search_color,EV_path_clear,CLEAR
1.617,robot_1,EV_search_color,EV_path_clear,CLEAR
1.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.318,robot_1,EV_search_color,EV_path_clear,CLEAR
2.419,robot_1,EV_search_color,EV_path_clear,CLEAR
2.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.917,robot_1,EV_search_color,EV_path_clear,CLEAR
3.020,robot_1,EV_search_color,EV_path_clear,CLEAR
3.217,robot_1,EV_search_color,EV_path_clear,CLEAR
3.417,robot_1,EV_search_color,EV_path_clear,CLEAR
3.617,robot_1,EV_search_color,EV_path_clear,CLEAR
3.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.320,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
4.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.824,robot_1,EV_search_color,EV_path_clear,CLEAR
4.930,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
5.128,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
5.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.923,robot_1,EV_search_color,EV_path_clear,CLEAR
6.130,robot_1,EV_search_color,EV_path_clear,CLEAR
6.230,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.632,robot_1,EV_search_color,EV_path_clear,CLEAR
6.824,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.420,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.220,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.824,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
9.024,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.228,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.120,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.325,robot_1,EV_search_color,EV_path_clear,CLEAR
13.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.820,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.122,robot_1,EV_search_color,EV_path_clear,CLEAR
14.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.434,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.623,robot_1,EV_search_color,EV_path_clear,CLEAR
14.827,robot_1,EV_search_color,EV_path_clear,CLEAR
14.928,robot_1,EV_search_color,EV_path_clear,CLEAR
15.119,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.822,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.933,robot_1,EV_search_color,EV_path_clear,CLEAR
16.137,robot_1,EV_search_color,EV_path_clear,CLEAR
16.331,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.920,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.327,robot_1,EV_search_color,EV_path_clear,CLEAR
17.523,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.824,robot_1,EV_search_color,EV_path_clear,CLEAR
17.926,robot_1,EV_search_color,EV_path_clear,CLEAR
18.118,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
18.219,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.420,robot_1,EV_search_color,EV_path_clear,CLEAR
18.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.819,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.922,robot_1,EV_search_color,EV_path_clear,CLEAR
19.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.627,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.922,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
20.028,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.223,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.924,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
24.031,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.318,robot_1,EV_search_color,EV_path_clear,CLEAR
24.422,robot_1,EV_search_color,EV_path_clear,CLEAR
24.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.828,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.424,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.926,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.127,robot_1,EV_search_color,EV_path_clear,CLEAR
26.326,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.728,robot_1,EV_search_color,EV_path_clear,CLEAR
26.921,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.320,robot_1,EV_search_color,EV_path_clear,CLEAR
27.519,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.019,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
28.123,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.323,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.124,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.421,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.024,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.624,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.922,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.222,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.535,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.824,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
35.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
