time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,3.529
3.096,3.529
3.596,3.529
4.096,3.529
4.596,3.529
5.096,3.529
5.596,3.529
6.096,3.529
6.596,5.882
7.096,5.882
7.596,7.059
8.096,7.059
8.596,7.059
9.096,7.059
9.596,7.059
10.096,7.059
10.596,7.059
11.096,7.059
11.596,7.059
12.096,7.059
12.596,7.059
13.096,8.235
13.596,8.235
14.096,8.235
14.596,8.235
15.096,8.235
15.596,8.235
16.096,9.412
16.596,9.412
17.096,10.588
17.596,10.588
18.096,10.588
18.596,10.588
19.096,11.765
19.596,11.765
20.096,11.765
20.596,11.765
21.096,11.765
21.596,11.765
22.096,11.765
22.596,14.118
23.096,14.118
23.596,14.118
24.096,15.294
24.596,15.294
25.096,15.294
25.596,15.294
26.096,15.294
26.596,15.294
27.096,15.294
27.596,16.471
28.096,16.471
28.596,16.471
29.096,16.471
29.596,16.471
30.096,16.471
30.596,16.471
31.096,16.471
31.596,16.471
32.096,18.824
32.596,18.824
33.096,18.824
33.596,18.824
34.096,18.824
34.596,18.824
35.096,18.824
35.596,18.824
36.096,18.824
36.596,18.824
37.096,18.824
37.596,18.824
38.096,18.824
38.596,18.824
39.096,18.824
39.596,20.000
40.096,20.000
40.596,20.000
41.096,20.000
41.596,21.176
42.096,21.176
42.596,21.176
43.096,21.176
43.596,21.176
44.096,21.176
44.596,21.176
45.096,22.353
45.596,22.353
46.096,22.353
46.596,22.353
47.096,22.353
47.596,22.353
48.096,22.353
48.596,23.529
49.096,24.706
49.596,24.706
50.096,24.706
50.596,24.706
51.096,24.706
51.596,25.882
52.096,25.882
52.596,25.882
53.096,25.882
53.596,25.882
54.096,25.882
54.596,25.882
55.096,25.882
55.596,25.882
56.096,25.882
56.596,25.882
57.096,25.882
57.596,25.882
58.096,25.882
58.596,25.882
59.096,25.882
59.596,27.059
60.096,27.059
60.596,27.059
61.096,27.059
61.596,27.059
62.096,27.059
62.596,27.059
63.096,27.059
63.596,27.059
64.096,27.059
64.596,27.059
65.096,28.235
65.596,29.412
66.096,29.412
66.596,29.412
67.096,29.412
67.596,29.412
68.096,29.412
68.596,29.412
69.096,29.412
69.596,29.412
70.096,29.412
70.596,29.412
71.096,29.412
71.596,30.588
72.096,30.588
72.596,30.588
73.096,30.588
73.596,30.588
74.096,30.588
74.596,30.588
75.096,30.588
75.596,30.588
76.096,30.588
76.596,30.588
77.096,30.588
77.596,30.588
78.096,30.588
78.596,30.588
79.096,30.588
79.596,30.588
80.096,30.588
80.596,30.588
81.096,30.588
81.596,30.588
82.096,30.588
82.596,30.588
83.096,30.588
83.596,30.588
84.096,30.588
84.596,30.588
85.096,31.765
85.596,31.765
86.096,31.765
86.596,31.765
87.096,31.765
87.596,31.765
88.096,31.765
88.596,31.765
89.096,32.941
89.596,32.941
90.096,32.941
90.596,32.941
91.096,32.941
91.596,34.118
92.096,35.294
92.596,35.294
93.096,35.294
93.596,35.294
94.096,35.294
94.596,35.294
95.096,35.294
95.596,35.294
96.096,35.294
96.596,35.294
97.096,35.294
97.596,35.294
98.096,35.294
98.596,36.471
99.096,36.471
99.596,36.471
100.096,36.471
100.596,36.471
101.096,36.471
101.596,36.471
102.096,36.471
102.596,36.471
103.096,36.471
103.596,36.471
104.096,36.471
104.596,36.471
105.096,37.647
105.596,37.647
106.096,37.647
106.596,37.647
107.096,37.647
107.596,37.647
108.096,37.647
108.596,37.647
109.096,37.647
109.596,37.647
110.096,38.824
110.596,38.824
111.096,38.824
111.596,38.824
112.096,38.824
112.596,38.824
113.096,38.824
113.596,38.824
114.096,38.824
114.596,38.824
115.096,38.824
115.596,38.824
116.096,38.824
116.596,38.824
117.096,38.824
117.596,38.824
118.096,38.824
118.596,38.824
119.096,38.824
119.596,38.824
120.096,38.824
120.596,38.824
121.096,38.824
121.596,38.824
122.096,38.824
122.596,38.824
123.096,38.824
123.596,38.824
124.096,38.824
124.596,38.824
125.096,38.824
125.596,38.824
126.096,38.824
126.596,38.824
127.096,38.824
127.596,38.824
128.096,38.824
128.596,38.824
129.096,38.824
129.596,38.824
130.096,38.824
130.596,38.824
131.096,38.824
131.596,38.824
132.096,38.824
132.596,38.824
133.096,38.824
133.596,38.824
134.096,38.824
134.596,38.824
135.096,38.824
135.596,38.824
136.096,38.824
136.596,38.824
137.096,38.824
137.596,38.824
138.096,38.824
138.596,38.824
139.096,38.824
139.596,38.824
140.096,38.824
140.596,38.824
141.096,38.824
141.596,38.824
142.096,38.824
142.596,38.824
143.096,38.824
143.596,38.824
144.096,38.824
144.596,38.824
145.096,38.824
145.596,38.824
146.096,38.824
146.596,38.824
147.096,38.824
147.596,38.824
148.096,38.824
148.596,38.824
149.096,38.824
149.596,38.824
150.096,38.824
150.596,38.824
151.096,38.824
151.596,38.824
152.096,38.824
152.596,38.824
153.096,38.824
153.596,38.824
154.096,38.824
154.596,38.824
155.096,38.824
155.596,38.824
156.096,38.824
156.596,38.824
157.096,38.824
157.596,38.824
158.096,40.000
158.596,41.176
159.096,41.176
159.596,41.176
160.096,41.176
160.596,41.176
161.096,41.176
161.596,41.176
162.096,41.176
162.596,41.176
163.096,41.176
163.596,41.176
164.096,41.176
164.596,41.176
165.096,41.176
165.596,41.176
166.096,41.176
166.596,41.176
167.096,41.176
167.596,41.176
168.096,41.176
168.596,41.176
169.096,41.176
169.596,41.176
170.096,42.353
170.596,42.353
171.096,42.353
171.596,42.353
172.096,42.353
172.596,42.353
173.096,42.353
173.596,42.353
174.096,43.529
174.596,43.529
175.096,43.529
175.596,43.529
176.096,43.529
176.596,43.529
177.096,43.529
177.596,43.529
178.096,43.529
178.596,43.529
179.096,43.529
179.596,43.529
180.096,43.529
180.596,43.529
181.096,43.529
181.596,43.529
182.096,43.529
182.596,43.529
183.096,43.529
183.596,43.529
184.096,43.529
184.596,43.529
185.096,43.529
185.596,43.529
186.096,43.529
186.596,43.529
187.096,43.529
187.596,43.529
188.096,43.529
188.596,43.529
189.096,43.529
189.596,43.529
190.096,44.706
190.596,44.706
191.096,44.706
191.596,44.706
192.096,44.706
192.596,44.706
193.096,44.706
193.596,44.706
194.096,44.706
194.596,44.706
195.096,44.706
195.596,44.706
196.097,44.706
196.596,44.706
197.097,44.706
197.596,44.706
198.096,44.706
198.596,44.706
199.096,44.706
199.599,44.706
200.096,44.706
200.596,44.706
201.096,44.706
201.596,44.706
202.096,44.706
202.596,44.706
203.096,44.706
203.596,44.706
204.096,44.706
204.596,44.706
205.096,44.706
205.596,44.706
206.096,44.706
206.596,45.882
207.096,45.882
207.596,45.882
208.096,45.882
208.596,45.882
209.096,45.882
209.596,45.882
210.096,47.059
210.596,47.059
211.096,47.059
211.596,47.059
212.098,47.059
212.596,47.059
213.096,47.059
213.596,48.235
214.096,48.235
214.596,49.412
215.096,49.412
215.596,49.412
216.096,49.412
216.596,49.412
217.096,49.412
217.596,49.412
218.098,49.412
218.598,49.412
219.096,49.412
219.596,49.412
220.096,49.412
220.596,49.412
221.096,50.588
221.596,50.588
222.096,50.588
222.596,50.588
223.096,50.588
223.596,50.588
224.096,50.588
224.596,50.588
225.098,50.588
225.596,50.588
226.096,50.588
226.596,50.588
227.096,50.588
227.596,50.588
228.096,50.588
228.596,50.588
229.096,50.588
229.597,50.588
230.096,50.588
230.596,50.588
231.096,50.588
231.596,50.588
232.096,50.588
232.597,50.588
233.096,50.588
233.596,50.588
234.096,50.588
234.596,50.588
235.096,50.588
235.596,50.588
236.098,50.588
236.598,50.588
237.097,50.588
237.597,50.588
238.098,50.588
238.598,50.588
239.097,50.588
239.596,50.588
240.096,50.588
240.597,50.588
241.097,50.588
241.596,50.588
242.097,50.588
242.596,50.588
243.097,50.588
243.597,50.588
244.098,50.588
244.598,50.588
245.096,50.588
245.596,51.765
246.096,51.765
246.596,51.765
247.096,51.765
247.596,51.765
248.096,51.765
248.596,51.765
249.097,51.765
249.596,51.765
250.096,51.765
250.596,51.765
251.096,51.765
251.596,51.765
252.096,51.765
252.596,51.765
253.096,51.765
253.596,51.765
254.096,51.765
254.596,51.765
255.096,52.941
255.596,52.941
256.096,52.941
256.369,52.941
