elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.756,robot_1,EV_search_object,EV_path_clear,CLEAR
0.967,robot_1,EV_search_object,EV_path_clear,CLEAR
1.158,robot_1,EV_search_object,EV_path_clear,CLEAR
1.270,robot_1,EV_search_object,EV_path_clear,CLEAR
1.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_1,EV_search_object,EV_path_clear,CLEAR
1.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_1,EV_search_object,EV_path_clear,CLEAR
2.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_1,EV_search_object,EV_path_clear,CLEAR
2.953,robot_1,EV_search_object,EV_path_clear,CLEAR
3.155,robot_1,EV_search_object,EV_path_clear,CLEAR
3.256,robot_1,EV_search_object,EV_path_clear,CLEAR
3.452,robot_1,EV_search_object,EV_path_clear,CLEAR
3.554,robot_1,EV_search_object,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.378,robot_1,EV_search_object,EV_path_clear,CLEAR
4.564,robot_1,EV_search_object,EV_path_clear,CLEAR
4.766,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.963,robot_1,EV_search_object,EV_path_clear,CLEAR
5.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.563,robot_1,EV_search_object,EV_path_clear,CLEAR
5.756,robot_1,EV_search_object,EV_path_clear,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.081,robot_1,EV_search_object,EV_path_clear,CLEAR
7.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.682,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.178,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.353,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.554,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.955,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.866,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
12.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
15.652,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.159,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.669,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.250,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
