elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.251,robot_0,EV_search_object,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.669,robot_0,EV_search_object,EV_path_clear,CLEAR
0.863,robot_0,EV_search_object,EV_path_clear,CLEAR
1.060,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.211,robot_0,EV_search_object,EV_path_clear,CLEAR
1.362,robot_0,EV_search_object,EV_path_clear,CLEAR
1.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.052,robot_0,EV_search_object,EV_path_clear,CLEAR
2.251,robot_0,EV_search_object,EV_path_clear,CLEAR
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_0,EV_search_object,EV_path_clear,CLEAR
2.951,robot_0,EV_search_object,EV_path_clear,CLEAR
3.151,robot_0,EV_search_object,EV_path_clear,CLEAR
3.353,robot_0,EV_search_object,EV_path_clear,CLEAR
3.551,robot_0,EV_search_object,EV_path_clear,CLEAR
3.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.553,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.868,robot_0,EV_search_object,EV_path_clear,CLEAR
5.051,robot_0,EV_search_object,EV_path_clear,CLEAR
5.160,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.968,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.551,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.064,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.864,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.364,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.963,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.257,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.359,robot_0,EV_search_color,EV_path_clear,CLEAR
10.574,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.083,robot_0,EV_search_color,EV_path_clear,CLEAR
11.270,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
11.462,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.182,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
15.253,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
15.358,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
15.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.167,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.658,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
18.764,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
18.963,robot_0,EV_search_color,EV_path_clear,CLEAR
19.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.354,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.656,robot_0,EV_search_color,EV_path_clear,CLEAR
19.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.153,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.756,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.661,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.286,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.771,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
22.973,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.484,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.058,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.362,robot_0,EV_search_color,EV_path_clear,CLEAR
24.576,robot_0,EV_search_color,EV_path_clear,CLEAR
24.774,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.055,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
25.267,robot_0,EV_search_color,EV_path_clear,CLEAR
25.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.671,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.258,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.160,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.384,robot_0,EV_search_color,EV_path_clear,CLEAR
27.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.870,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.061,robot_0,EV_search_color,EV_path_clear,CLEAR
28.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.467,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.254,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.874,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.567,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.157,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.266,robot_0,EV_search_color,EV_path_clear,CLEAR
31.474,robot_0,EV_search_color,EV_path_clear,CLEAR
31.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.962,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.472,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
36.375,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.659,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.985,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.588,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
