elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.248,robot_2,EV_search_object,EV_path_clear,CLEAR
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_2,EV_search_object,EV_path_clear,CLEAR
0.882,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.163,robot_2,EV_search_object,EV_path_clear,CLEAR
1.363,robot_2,EV_search_object,EV_path_clear,CLEAR
1.553,robot_2,EV_search_object,EV_path_clear,CLEAR
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_2,EV_search_object,EV_path_clear,CLEAR
2.145,robot_2,EV_search_object,EV_path_clear,CLEAR
2.345,robot_2,EV_search_object,EV_path_clear,CLEAR
2.545,robot_2,EV_search_object,EV_path_clear,CLEAR
2.745,robot_2,EV_search_object,EV_path_clear,CLEAR
2.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.245,robot_2,EV_search_object,EV_path_clear,CLEAR
3.445,robot_2,EV_search_object,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.449,robot_2,EV_search_object,EV_path_clear,CLEAR
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_search_object,EV_path_clear,CLEAR
4.949,robot_2,EV_search_object,EV_path_clear,CLEAR
5.167,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.452,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.766,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
6.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.259,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.369,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.972,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.154,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.947,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.159,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.471,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.779,robot_2,EV_search_color,EV_path_clear,CLEAR
13.959,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.081,robot_2,EV_search_color,EV_path_clear,CLEAR
14.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.455,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.759,robot_2,EV_search_color,EV_path_clear,CLEAR
14.946,robot_2,EV_search_color,EV_path_clear,CLEAR
15.052,robot_2,EV_search_color,EV_path_clear,CLEAR
15.162,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.756,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.960,robot_2,EV_search_color,EV_path_clear,CLEAR
16.153,robot_2,EV_search_color,EV_path_clear,CLEAR
16.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.362,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.772,robot_2,EV_search_color,EV_path_clear,CLEAR
17.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.471,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.761,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.054,robot_2,EV_search_color,EV_path_clear,CLEAR
19.160,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.355,robot_2,EV_search_color,EV_path_clear,CLEAR
19.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.854,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.451,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.654,robot_2,EV_search_color,EV_path_clear,CLEAR
20.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.658,robot_2,EV_search_color,EV_path_clear,CLEAR
21.870,robot_2,EV_search_color,EV_path_clear,CLEAR
22.062,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.553,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
22.771,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.262,robot_2,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.772,robot_2,EV_search_color,EV_path_clear,CLEAR
23.960,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.568,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
24.853,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.248,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
25.457,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.751,robot_2,EV_search_color,EV_path_clear,CLEAR
25.875,robot_2,EV_search_color,EV_path_clear,CLEAR
26.066,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
26.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.956,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
27.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.566,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
27.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.160,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
28.371,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.948,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.561,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.852,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.360,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.964,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
34.850,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.060,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.646,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
35.853,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.365,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.653,robot_2,EV_search_color,EV_path_clear,CLEAR
36.769,robot_2,EV_search_color,EV_path_clear,CLEAR
36.953,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.158,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
37.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.679,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.173,robot_2,EV_search_color,EV_path_clear,CLEAR
38.360,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.573,robot_2,EV_search_color,EV_path_clear,CLEAR
38.759,robot_2,EV_search_color,EV_path_clear,CLEAR
38.969,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.570,robot_2,EV_search_color,EV_path_clear,CLEAR
39.780,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.882,robot_2,EV_search_color,EV_path_clear,CLEAR
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.380,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
