stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220185,668442083,3.360,robot_2,1.738,-2.805
1789220185,695772212,3.387,robot_1,0.723,-1.819
1789220185,695887073,3.388,robot_0,-0.704,-2.288
1789220188,732517368,6.424,robot_2,1.738,-2.805
1789220188,746669579,6.438,robot_1,0.723,-1.819
1789220188,746773109,6.438,robot_0,-0.704,-2.288
1789220194,555831370,12.247,robot_2,1.738,-2.805
1789220194,555936162,12.248,robot_1,0.723,-1.819
1789220194,555998764,12.248,robot_0,-0.704,-2.288
1789220194,757048351,12.449,robot_2,1.738,-2.805
1789220194,757140683,12.449,robot_1,0.722,-1.819
1789220194,757189629,12.449,robot_0,-0.722,-2.290
1789220194,973455266,12.665,robot_2,1.746,-2.804
1789220194,973564198,12.669,robot_1,0.723,-1.819
1789220194,977979056,12.670,robot_0,-0.742,-2.292
1789220195,180363062,12.872,robot_2,1.797,-2.793
1789220195,180458323,12.872,robot_1,0.723,-1.820
1789220195,180508413,12.872,robot_0,-0.742,-2.292
1789220195,383980973,13.076,robot_2,1.832,-2.785
1789220195,384161878,13.076,robot_1,0.717,-1.826
1789220195,384217287,13.076,robot_0,-0.742,-2.292
1789220195,614396717,13.306,robot_2,1.845,-2.781
1789220195,614492505,13.306,robot_1,0.683,-1.859
1789220195,614543253,13.306,robot_0,-0.742,-2.292
1789220195,831467299,13.523,robot_2,1.846,-2.782
1789220195,831584532,13.523,robot_1,0.644,-1.892
1789220195,831642961,13.523,robot_0,-0.742,-2.291
1789220196,55501846,13.747,robot_2,1.848,-2.781
1789220196,57106193,13.749,robot_1,0.614,-1.916
1789220196,57201660,13.749,robot_0,-0.742,-2.291
1789220196,257171951,13.949,robot_2,1.878,-2.762
1789220196,257282084,13.949,robot_1,0.579,-1.945
1789220196,257328428,13.949,robot_0,-0.742,-2.292
1789220196,475421070,14.167,robot_2,1.898,-2.749
1789220196,475524910,14.167,robot_1,0.545,-1.974
1789220196,475566536,14.179,robot_0,-0.741,-2.292
1789220196,685401824,14.377,robot_2,1.898,-2.749
1789220196,685506939,14.377,robot_1,0.522,-1.993
1789220196,685554619,14.377,robot_0,-0.740,-2.292
1789220196,906799236,14.598,robot_2,1.915,-2.729
1789220196,906927535,14.599,robot_1,0.500,-2.011
1789220196,906983724,14.599,robot_0,-0.740,-2.293
1789220197,127449044,14.819,robot_2,1.953,-2.675
1789220197,127553054,14.842,robot_1,0.453,-2.049
1789220197,150609968,14.842,robot_0,-0.738,-2.293
1789220197,337848707,15.029,robot_2,1.976,-2.640
1789220197,337945906,15.030,robot_1,0.421,-2.076
1789220197,337989142,15.030,robot_0,-0.737,-2.293
1789220197,574405242,15.266,robot_2,2.008,-2.593
1789220197,574507953,15.266,robot_1,0.378,-2.112
1789220197,574567648,15.266,robot_0,-0.735,-2.292
1789220197,779027293,15.471,robot_2,2.030,-2.559
1789220197,779109872,15.471,robot_1,0.369,-2.119
1789220197,779149036,15.471,robot_0,-0.734,-2.291
1789220197,979379292,15.671,robot_2,2.033,-2.556
1789220197,979491924,15.671,robot_1,0.369,-2.119
1789220197,979549077,15.671,robot_0,-0.733,-2.289
1789220198,198566339,15.890,robot_2,2.050,-2.526
1789220198,198671661,15.890,robot_1,0.368,-2.119
1789220198,198728808,15.890,robot_0,-0.731,-2.283
1789220198,406141234,16.098,robot_2,2.051,-2.525
1789220198,406229932,16.098,robot_1,0.368,-2.119
1789220198,406278206,16.098,robot_0,-0.730,-2.279
1789220198,622897452,16.315,robot_2,2.051,-2.525
1789220198,622977779,16.315,robot_1,0.368,-2.119
1789220198,623023051,16.315,robot_0,-0.729,-2.278
1789220198,838060950,16.530,robot_2,2.057,-2.503
1789220198,838152424,16.530,robot_1,0.367,-2.119
1789220198,838194730,16.530,robot_0,-0.717,-2.287
1789220199,41023724,16.733,robot_2,2.065,-2.456
1789220199,41115885,16.733,robot_1,0.367,-2.119
1789220199,41169181,16.733,robot_0,-0.683,-2.307
1789220199,260428028,16.952,robot_2,2.072,-2.399
1789220199,260519101,16.952,robot_1,0.367,-2.119
1789220199,260565907,16.967,robot_0,-0.662,-2.316
1789220199,480439847,17.172,robot_2,2.079,-2.348
1789220199,480584005,17.172,robot_1,0.366,-2.119
1789220199,480624317,17.172,robot_0,-0.614,-2.334
1789220199,683247276,17.375,robot_2,2.087,-2.283
1789220199,683347350,17.375,robot_1,0.366,-2.119
