stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220185,668518724,robot_2,32,1.000,-4.000,1.500,-3.500
1789220185,668552437,robot_2,33,1.000,-3.000,1.500,-2.500
1789220185,695662867,robot_2,40,2.000,-4.000,2.500,-3.500
1789220185,695730771,robot_2,41,2.000,-3.000,2.500,-2.500
1789220185,695809717,robot_1,25,0.000,-3.000,0.500,-2.500
1789220185,695834993,robot_1,26,0.000,-2.000,0.500,-1.500
1789220185,695863441,robot_1,34,1.000,-2.000,1.500,-1.500
1789220185,695914893,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789220185,695949924,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789220185,695977443,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220199,480536694,robot_2,42,2.000,-2.000,2.500,-1.500
1789220204,97401491,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789220204,716567030,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789220205,588279229,robot_2,35,1.000,-1.000,1.500,-0.500
1789220209,498052265,robot_0,24,0.000,-4.000,0.500,-3.500
1789220214,993438989,robot_1,27,0.000,-1.000,0.500,-0.500
1789220215,193496566,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220221,383902647,robot_2,43,2.000,-1.000,2.500,-0.500
1789220228,895221264,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220228,895257336,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220252,415485953,robot_1,12,-2.000,0.000,-1.500,0.500
1789220254,129044497,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220254,566630640,robot_1,4,-3.000,0.000,-2.500,0.500
1789220258,169249864,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789220258,609386100,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789220288,476840492,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789220387,777476236,robot_2,5,-3.000,1.000,-2.500,1.500
1789220387,777524086,robot_2,13,-2.000,1.000,-1.500,1.500
1789220392,340750611,robot_2,6,-3.000,2.000,-2.500,2.500
1789220392,340800146,robot_2,14,-2.000,2.000,-1.500,2.500
1789220396,688266324,robot_2,15,-2.000,3.000,-1.500,3.500
1789220397,138273635,robot_2,7,-3.000,3.000,-2.500,3.500
1789220441,998356281,robot_2,22,-1.000,2.000,-0.500,2.500
1789220441,998435099,robot_2,23,-1.000,3.000,-0.500,3.500
1789220445,654869761,robot_2,30,0.000,2.000,0.500,2.500
1789220445,654905946,robot_2,31,0.000,3.000,0.500,3.500
1789220449,298952177,robot_2,39,1.000,3.000,1.500,3.500
1789220449,513190701,robot_2,38,1.000,2.000,1.500,2.500
1789220461,410355131,robot_2,29,0.000,1.000,0.500,1.500
1789220462,45780422,robot_2,21,-1.000,1.000,-0.500,1.500
1789220466,135752335,robot_2,20,-1.000,0.000,-0.500,0.500
1789220472,725307411,robot_2,28,0.000,0.000,0.500,0.500
1789220476,970625622,robot_2,37,1.000,1.000,1.500,1.500
1789220481,221520516,robot_2,45,2.000,1.000,2.500,1.500
1789220481,221563185,robot_2,46,2.000,2.000,2.500,2.500
