elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_2,EV_search_object,EV_path_clear,CLEAR
0.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.248,robot_2,EV_search_object,EV_path_clear,CLEAR
5.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.153,robot_2,EV_search_object,EV_path_clear,CLEAR
6.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.155,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.481,robot_2,EV_search_object,EV_path_clear,CLEAR
13.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.372,robot_2,EV_search_object,EV_path_clear,CLEAR
14.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.864,robot_2,EV_search_object,EV_path_clear,CLEAR
16.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.974,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.748,robot_2,EV_search_object,EV_path_clear,CLEAR
19.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.959,robot_2,EV_search_object,EV_path_clear,CLEAR
24.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.964,robot_2,EV_search_object,EV_obstacle_left,LEFT
26.161,robot_2,EV_search_object,EV_obstacle_left,LEFT
26.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.656,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.064,robot_2,EV_search_object,EV_path_clear,CLEAR
32.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.648,robot_2,EV_search_object,EV_obstacle_right,RIGHT
35.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.982,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
36.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
36.555,robot_2,EV_search_object,EV_obstacle_right,RIGHT
36.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.878,robot_2,EV_search_object,EV_obstacle_right,RIGHT
37.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
37.553,robot_2,EV_search_object,EV_obstacle_right,RIGHT
37.751,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.948,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
38.264,robot_2,EV_search_object,EV_obstacle_right,RIGHT
38.467,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.364,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.661,robot_2,EV_search_object,EV_obstacle_left,LEFT
45.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.174,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.764,robot_2,EV_search_object,EV_path_clear,CLEAR
50.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.049,robot_2,EV_search_object,EV_path_clear,CLEAR
51.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.572,robot_2,EV_search_object,EV_path_clear,CLEAR
51.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.166,robot_2,EV_search_object,EV_path_clear,CLEAR
54.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.649,robot_2,EV_search_object,EV_obstacle_right,RIGHT
62.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.466,robot_2,EV_search_object,EV_obstacle_left,LEFT
63.664,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.848,robot_2,EV_search_object,EV_obstacle_left,LEFT
64.049,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.797,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.967,robot_2,EV_search_object,EV_path_clear,CLEAR
70.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.760,robot_2,EV_search_object,EV_path_clear,CLEAR
74.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.649,robot_2,EV_search_object,EV_obstacle_left,LEFT
77.853,robot_2,EV_search_object,EV_obstacle_left,LEFT
78.050,robot_2,EV_move_backward,EV_obstacle_left,LEFT
78.371,robot_2,EV_move_backward,EV_obstacle_left,LEFT
78.648,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
78.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
79.065,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
