elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_0,EV_search_object,EV_path_clear,CLEAR
5.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.561,robot_0,EV_search_object,EV_path_clear,CLEAR
12.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.865,robot_0,EV_search_object,EV_path_clear,CLEAR
14.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.178,robot_0,EV_search_object,EV_path_clear,CLEAR
20.357,robot_0,EV_search_object,EV_path_clear,CLEAR
20.563,robot_0,EV_search_object,EV_path_clear,CLEAR
20.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.168,robot_0,EV_search_object,EV_path_clear,CLEAR
21.366,robot_0,EV_search_object,EV_path_clear,CLEAR
21.558,robot_0,EV_search_object,EV_path_clear,CLEAR
21.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.053,robot_0,EV_search_object,EV_path_clear,CLEAR
26.261,robot_0,EV_search_object,EV_path_clear,CLEAR
26.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.454,robot_0,EV_search_object,EV_path_clear,CLEAR
27.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.758,robot_0,EV_search_object,EV_path_clear,CLEAR
27.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.958,robot_0,EV_search_object,EV_path_clear,CLEAR
33.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.060,robot_0,EV_search_object,EV_path_clear,CLEAR
34.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.766,robot_0,EV_search_object,EV_path_clear,CLEAR
