elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.573,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.776,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.989,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.608,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.779,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.992,robot_1,EV_search_object,EV_path_clear,CLEAR
9.782,robot_1,EV_search_object,EV_path_clear,CLEAR
9.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.179,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.676,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.590,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.888,robot_1,EV_search_object,EV_path_clear,CLEAR
14.995,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.103,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.595,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.707,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.094,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.278,robot_1,EV_search_object,EV_path_clear,CLEAR
16.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.291,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.073,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.684,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.978,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.389,robot_1,EV_search_object,EV_path_clear,CLEAR
27.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.097,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.792,robot_1,EV_search_object,EV_path_clear,CLEAR
28.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.081,robot_1,EV_search_object,EV_path_clear,CLEAR
29.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.785,robot_1,EV_search_object,EV_path_clear,CLEAR
29.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.283,robot_1,EV_search_object,EV_path_clear,CLEAR
