time_s,coverage_pct
0.816,0.000
1.306,0.000
1.815,0.000
2.308,0.000
2.806,0.000
3.318,0.000
3.809,0.000
4.305,18.750
4.812,18.750
5.307,18.750
5.808,18.750
6.307,18.750
6.813,18.750
7.306,18.750
7.806,18.750
8.306,18.750
8.805,18.750
9.315,18.750
9.805,20.833
10.306,20.833
10.806,20.833
11.305,20.833
11.810,20.833
12.309,20.833
12.820,20.833
13.307,20.833
13.806,22.917
14.315,22.917
14.820,27.083
15.309,29.167
15.808,29.167
16.318,29.167
16.817,29.167
17.306,33.333
17.813,33.333
18.305,33.333
18.812,35.417
19.305,35.417
19.808,37.500
20.305,37.500
20.819,41.667
21.306,41.667
21.810,41.667
22.311,41.667
22.809,41.667
23.306,47.917
23.807,47.917
24.307,47.917
24.808,47.917
25.319,47.917
25.806,47.917
26.321,52.083
26.819,52.083
27.308,52.083
27.806,52.083
28.308,54.167
28.807,54.167
29.313,54.167
29.806,56.250
30.305,56.250
30.805,56.250
31.306,56.250
31.806,56.250
32.306,56.250
32.819,56.250
33.306,58.333
33.823,58.333
34.306,58.333
34.811,58.333
35.307,58.333
35.810,62.500
36.306,62.500
36.805,62.500
37.305,62.500
37.805,62.500
38.305,62.500
38.830,62.500
39.305,62.500
39.806,62.500
40.309,62.500
40.806,62.500
41.305,62.500
41.808,62.500
42.311,62.500
42.805,62.500
43.306,62.500
43.807,62.500
44.321,62.500
44.811,62.500
45.308,62.500
45.820,62.500
46.306,62.500
46.813,62.500
47.306,62.500
47.811,64.583
48.306,64.583
48.810,64.583
49.305,64.583
49.824,64.583
50.305,64.583
50.812,64.583
51.305,64.583
51.807,64.583
52.310,64.583
52.805,64.583
53.306,64.583
53.815,64.583
54.308,64.583
54.805,64.583
55.305,64.583
55.805,64.583
56.317,64.583
56.814,64.583
57.306,64.583
57.807,64.583
58.317,64.583
58.810,64.583
59.317,64.583
59.821,64.583
60.102,64.583
