stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227720,16955800,robot_0,37,1.000,1.000,1.500,1.500
1789227720,16987625,robot_0,38,1.000,2.000,1.500,2.500
1789227720,17012876,robot_0,45,2.000,1.000,2.500,1.500
1789227720,17031088,robot_0,46,2.000,2.000,2.500,2.500
1789227720,17082455,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227720,17105703,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227720,17123979,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227720,17176141,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227720,17195554,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227725,528718120,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227729,417165766,robot_1,27,0.000,-1.000,0.500,-0.500
1789227730,469461011,robot_1,20,-1.000,0.000,-0.500,0.500
1789227730,469497958,robot_1,28,0.000,0.000,0.500,0.500
1789227731,101408082,robot_2,12,-2.000,0.000,-1.500,0.500
1789227732,985852879,robot_0,44,2.000,0.000,2.500,0.500
1789227732,985990347,robot_1,36,1.000,0.000,1.500,0.500
1789227734,442490847,robot_1,29,0.000,1.000,0.500,1.500
1789227735,535711490,robot_2,21,-1.000,1.000,-0.500,1.500
1789227736,351929591,robot_0,43,2.000,-1.000,2.500,-0.500
1789227736,563742033,robot_0,35,1.000,-1.000,1.500,-0.500
1789227738,854705753,robot_2,30,0.000,2.000,0.500,2.500
1789227739,274119347,robot_0,34,1.000,-2.000,1.500,-1.500
1789227739,274155815,robot_0,42,2.000,-2.000,2.500,-1.500
1789227741,887677787,robot_0,33,1.000,-3.000,1.500,-2.500
1789227742,92786945,robot_0,41,2.000,-3.000,2.500,-2.500
1789227744,198016855,robot_0,32,1.000,-4.000,1.500,-3.500
1789227745,687039515,robot_0,24,0.000,-4.000,0.500,-3.500
1789227748,849008137,robot_0,25,0.000,-3.000,0.500,-2.500
1789227751,383788498,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227751,590263473,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227763,512321869,robot_0,9,-2.000,-3.000,-1.500,-2.500
