stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227720,16887605,3.998,robot_0,2.344,2.051
1789227720,17052415,3.998,robot_2,-1.780,-0.648
1789227720,17149800,3.999,robot_1,-0.630,-0.840
1789227721,654535038,5.636,robot_0,2.344,2.051
1789227721,654620917,5.636,robot_2,-1.780,-0.648
1789227721,654665621,5.636,robot_1,-0.630,-0.840
1789227725,124013086,9.105,robot_0,2.344,2.051
1789227725,124099507,9.106,robot_2,-1.780,-0.648
1789227725,124157028,9.106,robot_1,-0.630,-0.840
1789227725,328504466,9.310,robot_0,2.319,2.020
1789227725,328657072,9.310,robot_2,-1.833,-0.660
1789227725,328723458,9.310,robot_1,-0.630,-0.841
1789227725,525481776,9.507,robot_0,2.319,2.019
1789227725,528615566,9.510,robot_2,-1.892,-0.673
1789227725,528766661,9.510,robot_1,-0.631,-0.840
1789227725,744858918,9.726,robot_0,2.318,2.019
1789227725,744954183,9.726,robot_2,-1.893,-0.673
1789227725,745009598,9.726,robot_1,-0.631,-0.840
1789227725,969190649,9.957,robot_0,2.318,2.019
1789227725,975966711,9.957,robot_2,-1.893,-0.673
1789227725,976060485,9.957,robot_1,-0.632,-0.840
1789227726,172839924,10.154,robot_0,2.320,2.019
1789227726,185025796,10.166,robot_2,-1.894,-0.673
1789227726,185115632,10.167,robot_1,-0.632,-0.840
1789227726,390789609,10.372,robot_0,2.324,2.020
1789227726,390888545,10.372,robot_2,-1.894,-0.673
1789227726,390949996,10.372,robot_1,-0.633,-0.841
1789227726,615143152,10.597,robot_0,2.328,2.022
1789227726,615240956,10.597,robot_2,-1.894,-0.673
1789227726,615298121,10.597,robot_1,-0.633,-0.841
1789227726,843037063,10.824,robot_0,2.331,2.027
1789227726,843135151,10.825,robot_2,-1.894,-0.673
1789227726,843190210,10.825,robot_1,-0.633,-0.841
1789227727,62958879,11.044,robot_0,2.332,2.036
1789227727,63066285,11.044,robot_2,-1.895,-0.673
1789227727,63124495,11.045,robot_1,-0.635,-0.841
1789227727,300963174,11.282,robot_0,2.330,2.047
1789227727,301100805,11.283,robot_2,-1.894,-0.673
1789227727,301153404,11.283,robot_1,-0.635,-0.841
1789227727,510085225,11.492,robot_0,2.326,2.058
1789227727,510181275,11.492,robot_2,-1.894,-0.672
1789227727,510245066,11.492,robot_1,-0.635,-0.842
1789227727,733172299,11.715,robot_0,2.321,2.067
1789227727,733269269,11.715,robot_2,-1.894,-0.672
1789227727,733310989,11.715,robot_1,-0.635,-0.843
1789227727,946750415,11.928,robot_0,2.321,2.067
1789227727,946855196,11.928,robot_2,-1.894,-0.673
1789227727,946916518,11.928,robot_1,-0.635,-0.843
1789227728,147381700,12.129,robot_0,2.322,2.067
1789227728,147485477,12.129,robot_2,-1.894,-0.673
1789227728,147550101,12.136,robot_1,-0.635,-0.843
1789227728,350214316,12.332,robot_0,2.322,2.067
1789227728,350309115,12.332,robot_2,-1.894,-0.673
1789227728,350369658,12.332,robot_1,-0.611,-0.823
1789227728,569386438,12.551,robot_0,2.319,2.062
1789227728,569486871,12.551,robot_2,-1.894,-0.674
1789227728,569544397,12.551,robot_1,-0.552,-0.772
1789227728,773231070,12.755,robot_0,2.295,2.028
1789227728,773336759,12.755,robot_2,-1.894,-0.674
1789227728,773400412,12.755,robot_1,-0.504,-0.730
1789227728,999283800,12.982,robot_0,2.262,1.983
1789227729,205751,12.982,robot_2,-1.834,-0.661
1789227729,278838,12.982,robot_1,-0.441,-0.675
1789227729,200427233,13.182,robot_0,2.248,1.964
1789227729,200524252,13.182,robot_2,-1.786,-0.651
1789227729,200579050,13.182,robot_1,-0.396,-0.636
1789227729,416929422,13.398,robot_0,2.248,1.964
1789227729,417040553,13.398,robot_2,-1.785,-0.650
1789227729,417113457,13.399,robot_1,-0.330,-0.579
1789227729,632945972,13.614,robot_0,2.248,1.965
1789227729,633040501,13.614,robot_2,-1.760,-0.636
1789227729,633087466,13.614,robot_1,-0.280,-0.535
1789227729,833103828,13.815,robot_0,2.248,1.965
1789227729,833212859,13.815,robot_2,-1.700,-0.596
1789227729,833272940,13.815,robot_1,-0.226,-0.488
1789227730,42988235,14.024,robot_0,2.248,1.966
1789227730,43109333,14.025,robot_2,-1.654,-0.563
1789227730,43166024,14.025,robot_1,-0.183,-0.451
1789227730,259734035,14.241,robot_0,2.248,1.966
1789227730,259838565,14.241,robot_2,-1.580,-0.511
1789227730,259883922,14.241,robot_1,-0.115,-0.392
1789227730,469277195,14.451,robot_0,2.248,1.967
1789227730,469376832,14.451,robot_2,-1.526,-0.473
1789227730,469421829,14.451,robot_1,-0.065,-0.348
1789227730,674228672,14.656,robot_0,2.248,1.967
1789227730,674324122,14.656,robot_2,-1.457,-0.425
1789227730,674364087,14.656,robot_1,-0.002,-0.293
1789227730,896265971,14.878,robot_0,2.249,1.967
1789227730,896366740,14.878,robot_2,-1.406,-0.389
1789227730,896422432,14.878,robot_1,0.046,-0.252
1789227731,101284773,15.083,robot_0,2.249,1.968
1789227731,101369742,15.083,robot_2,-1.332,-0.337
1789227731,101444555,15.083,robot_1,0.114,-0.193
1789227731,321670844,15.303,robot_0,2.252,1.954
1789227731,321754863,15.303,robot_2,-1.271,-0.294
1789227731,321802965,15.303,robot_1,0.170,-0.144
1789227731,527579468,15.509,robot_0,2.270,1.860
1789227731,527675456,15.509,robot_2,-1.193,-0.238
1789227731,527726040,15.509,robot_1,0.243,-0.081
1789227731,727647296,15.709,robot_0,2.281,1.798
1789227731,727874206,15.709,robot_2,-1.141,-0.202
1789227731,727927542,15.709,robot_1,0.290,-0.039
1789227731,945085114,15.927,robot_0,2.298,1.710
1789227731,945179300,15.927,robot_2,-1.068,-0.150
1789227731,945233338,15.927,robot_1,0.358,0.020
1789227732,145816885,16.127,robot_0,2.313,1.630
1789227732,145902455,16.127,robot_2,-1.002,-0.103
1789227732,145957388,16.127,robot_1,0.419,0.073
1789227732,348455746,16.330,robot_0,2.329,1.542
1789227732,348546322,16.330,robot_2,-0.928,-0.051
1789227732,348617220,16.330,robot_1,0.487,0.132
1789227732,567594488,16.549,robot_0,2.345,1.459
1789227732,568478027,16.550,robot_2,-0.859,-0.003
1789227732,568594991,16.550,robot_1,0.550,0.187
1789227732,771152965,16.753,robot_0,2.362,1.365
1789227732,771235699,16.753,robot_2,-0.781,0.052
1789227732,771286743,16.753,robot_1,0.623,0.250
1789227732,985771944,16.967,robot_0,2.369,1.327
1789227732,985895204,16.967,robot_2,-0.715,0.099
1789227732,985948503,16.967,robot_1,0.684,0.303
1789227733,191165958,17.173,robot_0,2.369,1.326
1789227733,191257729,17.173,robot_2,-0.658,0.139
