elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.247,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.323,robot_1,EV_search_object,EV_path_clear,CLEAR
0.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.714,robot_1,EV_search_object,EV_path_clear,CLEAR
0.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.105,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.296,robot_1,EV_search_object,EV_path_clear,CLEAR
1.402,robot_1,EV_search_object,EV_path_clear,CLEAR
1.582,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.787,robot_1,EV_search_object,EV_path_clear,CLEAR
1.985,robot_1,EV_search_object,EV_path_clear,CLEAR
2.182,robot_1,EV_search_object,EV_path_clear,CLEAR
2.284,robot_1,EV_search_object,EV_path_clear,CLEAR
2.386,robot_1,EV_search_object,EV_path_clear,CLEAR
2.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_1,EV_search_object,EV_path_clear,CLEAR
2.984,robot_1,EV_search_object,EV_path_clear,CLEAR
3.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.787,robot_1,EV_search_object,EV_path_clear,CLEAR
3.984,robot_1,EV_search_object,EV_path_clear,CLEAR
4.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.691,robot_1,EV_search_object,EV_path_clear,CLEAR
4.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.090,robot_1,EV_search_object,EV_path_clear,CLEAR
5.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.488,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.782,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.391,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
