elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.681,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.790,robot_2,EV_search_object,EV_path_clear,CLEAR
0.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.775,robot_2,EV_search_object,EV_path_clear,CLEAR
1.975,robot_2,EV_search_object,EV_path_clear,CLEAR
2.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.475,robot_2,EV_search_object,EV_path_clear,CLEAR
2.674,robot_2,EV_search_object,EV_path_clear,CLEAR
2.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_2,EV_search_object,EV_path_clear,CLEAR
3.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.393,robot_2,EV_search_object,EV_path_clear,CLEAR
4.576,robot_2,EV_search_object,EV_path_clear,CLEAR
4.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.091,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.391,robot_2,EV_search_color,EV_path_clear,CLEAR
5.607,robot_2,EV_search_color,EV_path_clear,CLEAR
5.783,robot_2,EV_search_color,EV_path_clear,CLEAR
5.906,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.289,robot_2,EV_search_color,EV_path_clear,CLEAR
6.493,robot_2,EV_search_color,EV_path_clear,CLEAR
6.691,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.891,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.094,robot_2,EV_search_color,EV_path_clear,CLEAR
7.275,robot_2,EV_search_color,EV_path_clear,CLEAR
7.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.708,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.899,robot_2,EV_search_color,EV_path_clear,CLEAR
8.103,robot_2,EV_search_color,EV_path_clear,CLEAR
8.285,robot_2,EV_search_color,EV_path_clear,CLEAR
8.401,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.899,robot_2,EV_search_color,EV_path_clear,CLEAR
9.015,robot_2,EV_search_color,EV_path_clear,CLEAR
9.183,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.390,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.198,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.489,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.304,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.186,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.502,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.782,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.985,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.515,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.809,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.604,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.193,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.502,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.791,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.091,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.402,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.175,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.905,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.199,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.704,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.997,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.597,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
22.897,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
23.126,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.406,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.697,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
24.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.281,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.500,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.093,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.878,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.100,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.687,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.208,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.787,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.407,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.205,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.499,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.811,robot_2,EV_approach_color,EV_path_clear,CLEAR
