elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.596,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.886,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.181,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.279,robot_0,EV_search_object,EV_path_clear,CLEAR
1.385,robot_0,EV_search_object,EV_path_clear,CLEAR
1.575,robot_0,EV_search_object,EV_path_clear,CLEAR
1.775,robot_0,EV_search_object,EV_path_clear,CLEAR
1.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_0,EV_search_object,EV_path_clear,CLEAR
2.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_search_object,EV_path_clear,CLEAR
3.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_path_clear,CLEAR
3.675,robot_0,EV_search_object,EV_path_clear,CLEAR
3.877,robot_0,EV_search_object,EV_path_clear,CLEAR
4.075,robot_0,EV_search_object,EV_path_clear,CLEAR
4.280,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.488,robot_0,EV_search_object,EV_path_clear,CLEAR
4.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.977,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.288,robot_0,EV_search_object,EV_path_clear,CLEAR
5.479,robot_0,EV_search_object,EV_path_clear,CLEAR
5.586,robot_0,EV_search_object,EV_path_clear,CLEAR
5.800,robot_0,EV_search_object,EV_path_clear,CLEAR
5.984,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.292,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.588,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.904,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.681,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.121,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.379,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.191,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.993,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.886,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.177,robot_0,EV_search_color,EV_path_clear,CLEAR
11.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.600,robot_0,EV_search_color,EV_path_clear,CLEAR
