time_s,coverage_pct
6.148,0.000
6.624,0.000
7.163,0.000
7.684,0.000
8.092,0.000
8.649,0.000
9.092,0.000
9.583,0.000
10.092,0.000
10.589,0.000
11.079,0.000
11.611,0.000
12.092,0.000
12.601,0.000
13.098,0.000
13.614,0.000
14.143,0.000
14.588,0.000
15.088,0.000
15.614,0.000
16.145,0.000
16.596,0.000
17.108,0.000
17.607,0.000
18.113,0.000
18.635,0.000
19.100,0.000
19.613,0.000
20.157,0.000
20.606,0.000
21.101,0.000
21.601,0.000
22.112,12.500
22.645,12.500
23.083,12.500
23.609,12.500
24.123,12.500
24.600,12.500
25.076,12.500
25.582,12.500
26.086,12.500
26.584,12.500
27.162,12.500
27.677,12.500
28.170,12.500
28.676,12.500
29.176,12.500
29.612,12.500
30.193,12.500
30.731,12.500
31.181,12.500
31.644,12.500
32.120,12.500
32.595,12.500
33.120,12.500
33.633,12.500
34.236,12.500
34.702,12.500
35.168,12.500
35.690,12.500
36.156,12.500
36.691,12.500
37.139,12.500
37.611,12.500
38.107,12.500
38.696,12.500
39.223,12.500
39.703,12.500
40.213,12.500
40.745,12.500
41.225,12.500
41.676,12.500
42.183,12.500
42.736,12.500
43.270,12.500
43.642,12.500
44.246,12.500
44.716,12.500
45.294,12.500
45.715,12.500
46.225,12.500
46.687,12.500
47.178,12.500
47.653,12.500
48.173,12.500
48.610,12.500
49.138,12.500
49.606,12.500
50.152,12.500
50.626,12.500
51.172,12.500
51.618,12.500
52.139,12.500
52.603,12.500
53.170,12.500
53.587,12.500
54.096,12.500
54.616,12.500
55.087,12.500
55.486,12.500
