elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_object,EV_path_clear,CLEAR
0.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.751,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.575,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.756,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.854,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_object_visible|EV_obstacle_left,LEFT
12.063,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
12.262,robot_2,EV_approach_object,EV_obstacle_front,CORNER
12.354,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.575,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
12.865,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.065,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.351,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
13.467,robot_2,EV_search_object,EV_obstacle_front,CORNER
13.553,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.691,robot_2,EV_search_object,EV_obstacle_front,CORNER
13.766,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.854,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
13.958,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.257,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.555,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
18.369,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.465,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.762,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.057,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.660,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.266,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.565,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.863,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.257,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.661,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
28.559,robot_2,EV_move_backward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.168,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.668,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.366,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.366,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
34.669,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.773,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
34.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.262,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.474,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
35.754,robot_2,EV_move_backward,EV_obstacle_left,LEFT
36.057,robot_2,EV_approach_object,EV_obstacle_left,LEFT
36.270,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
36.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT
36.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.451,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.262,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.751,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.267,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
42.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.575,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
