elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.955,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.268,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_visible|EV_obstacle_left,LEFT
10.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.765,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.057,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
11.260,robot_0,EV_search_object,EV_obstacle_right,RIGHT
11.367,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.459,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.575,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
11.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.069,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.155,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
12.364,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
12.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.456,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.674,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.176,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.461,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.574,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.055,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.681,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.563,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
25.460,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.565,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
29.857,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.261,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
30.455,robot_0,EV_approach_object,EV_obstacle_left,LEFT
30.669,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
30.867,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT
31.257,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.475,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
31.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.957,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
32.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT
32.576,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
32.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.963,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.257,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
33.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.786,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
34.059,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
34.371,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.566,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
34.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
35.162,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
35.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.363,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.860,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.264,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.663,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.870,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.176,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.465,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.957,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.758,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.272,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.864,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
44.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.858,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
50.766,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
50.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.175,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
51.465,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
51.777,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
52.057,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
52.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.180,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.273,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
