elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.465,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.866,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.064,robot_1,EV_search_color,EV_path_clear,CLEAR
17.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.476,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.983,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.864,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
27.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.474,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.070,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.864,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.571,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.962,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
34.466,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
34.770,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
34.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.362,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
36.568,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
36.876,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
37.065,robot_1,EV_search_color,EV_obstacle_right,RIGHT
37.168,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
37.562,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.367,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
41.271,robot_1,EV_search_color,EV_obstacle_right,RIGHT
41.381,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.273,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
45.467,robot_1,EV_u_turn,EV_obstacle_front,CORNER
45.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.767,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
45.870,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.963,robot_1,EV_search_color,EV_obstacle_right,RIGHT
46.068,robot_1,EV_search_color,EV_obstacle_right,RIGHT
46.275,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.475,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
46.583,robot_1,EV_search_color,EV_obstacle_right,RIGHT
46.768,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.072,robot_1,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
47.267,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
47.561,robot_1,EV_search_color,EV_obstacle_right,RIGHT
47.772,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.964,robot_1,EV_search_color,EV_path_clear,CLEAR
48.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.465,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.865,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.287,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.561,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
49.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.165,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
53.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
56.673,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
56.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.966,robot_1,EV_search_color,EV_obstacle_left,LEFT
57.163,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_left,LEFT
60.964,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
61.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.679,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
61.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.076,robot_1,EV_search_color,EV_path_clear,CLEAR
62.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.374,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
62.563,robot_1,EV_search_color,EV_path_clear,CLEAR
62.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.962,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
63.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.291,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.166,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
66.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT
66.669,robot_1,EV_move_backward,EV_obstacle_left,LEFT
66.967,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
67.169,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.890,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
71.066,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
71.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.661,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
71.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.165,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
72.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.072,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.665,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
73.870,robot_1,EV_search_color,EV_path_clear,CLEAR
73.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.266,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
78.076,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
80.874,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
81.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
81.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.571,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.965,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
82.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.675,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.178,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
83.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.764,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
83.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.177,robot_1,EV_search_color,EV_path_clear,CLEAR
84.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.162,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
90.961,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
91.276,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
91.466,robot_1,EV_search_color,EV_obstacle_left,LEFT
91.680,robot_1,EV_search_color,EV_obstacle_left,LEFT
91.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.174,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
96.069,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
96.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.770,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
97.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
97.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT
97.570,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
97.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT
98.077,robot_1,EV_search_color,EV_obstacle_left,LEFT
98.272,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
102.184,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.365,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
102.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.066,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
103.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.461,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
103.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.775,robot_1,EV_search_color,EV_path_clear,CLEAR
103.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.674,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
106.862,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
107.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.564,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
111.371,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
111.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.873,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
112.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.272,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
112.568,robot_1,EV_move_backward,EV_obstacle_left,LEFT
112.781,robot_1,EV_u_turn,EV_obstacle_left,LEFT
112.864,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.974,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
113.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT
113.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.469,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
117.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.779,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.984,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
118.283,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.774,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
118.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.270,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
119.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.167,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
120.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.565,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
120.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.573,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
124.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
125.162,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
125.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.582,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
125.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.164,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
126.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.861,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
127.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.574,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
127.786,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.668,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
130.881,robot_1,EV_search_color,EV_obstacle_left,LEFT
131.063,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
134.778,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
134.973,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
135.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.668,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
135.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.378,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
136.668,robot_1,EV_search_color,EV_path_clear,CLEAR
136.863,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
136.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.674,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
139.976,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
140.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.464,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
140.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
141.062,robot_1,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
141.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
141.478,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
145.266,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
145.567,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
145.762,robot_1,EV_search_color,EV_obstacle_right,RIGHT
145.972,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.169,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
146.279,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
146.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.962,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
147.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.382,robot_1,EV_search_color,EV_path_clear,CLEAR
147.568,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
147.768,robot_1,EV_search_color,EV_path_clear,CLEAR
147.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.779,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
152.073,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
154.877,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
155.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
155.179,robot_1,EV_search_color,EV_path_clear,CLEAR
155.383,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
155.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.965,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
156.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.473,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
156.771,robot_1,EV_search_color,EV_path_clear,CLEAR
156.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.279,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
157.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.467,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
161.766,robot_1,EV_search_color,EV_path_clear,CLEAR
161.972,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
162.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
162.564,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
162.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.873,robot_1,EV_search_color,EV_path_clear,CLEAR
163.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.363,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
163.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
163.575,robot_1,EV_search_color,EV_path_clear,CLEAR
163.773,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
163.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.780,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
167.876,robot_1,EV_search_color,EV_obstacle_left,LEFT
170.664,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
170.775,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
170.889,robot_1,EV_move_backward,EV_path_clear,CLEAR
171.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.564,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
171.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
172.273,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
172.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.664,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
176.572,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
176.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
176.969,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
177.085,robot_1,EV_search_color,EV_obstacle_right,RIGHT
177.271,robot_1,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
177.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
177.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
178.065,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
178.361,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
178.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.466,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
182.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
182.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
182.861,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
182.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
183.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
183.676,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
183.978,robot_1,EV_search_color,EV_path_clear,CLEAR
184.168,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
184.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
184.976,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
185.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
185.676,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
185.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.178,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
186.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
186.962,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
187.073,robot_1,EV_search_color,EV_path_clear,CLEAR
187.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
187.463,robot_1,EV_search_color,EV_path_clear,CLEAR
187.676,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
187.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
188.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.462,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
188.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
192.587,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
192.871,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
192.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
193.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
193.468,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
196.291,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
196.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
196.770,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
196.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.267,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
197.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.688,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
201.764,robot_1,EV_move_forward,EV_obstacle_front,CORNER
201.967,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
202.174,robot_1,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
202.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
202.468,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
202.572,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
202.762,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
203.061,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
203.289,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
203.506,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
