time_s,coverage_pct
0.799,0.000
1.301,0.000
1.803,0.000
2.310,0.000
2.802,0.000
3.305,0.000
3.815,0.000
4.305,0.000
4.812,18.750
5.299,18.750
5.802,18.750
6.300,18.750
6.807,18.750
7.299,18.750
7.811,18.750
8.299,18.750
8.799,18.750
9.299,18.750
9.799,18.750
10.299,18.750
10.799,18.750
11.299,18.750
11.802,18.750
12.321,18.750
12.799,18.750
13.308,18.750
13.815,18.750
14.305,22.917
14.811,22.917
15.299,27.083
15.803,27.083
16.309,27.083
16.807,27.083
17.308,27.083
17.817,27.083
18.311,33.333
18.801,35.417
19.308,37.500
19.810,37.500
20.313,37.500
20.803,37.500
21.300,37.500
21.802,37.500
22.302,41.667
22.812,43.750
23.309,43.750
23.804,45.833
24.306,47.917
24.800,47.917
25.301,47.917
25.802,47.917
26.311,47.917
26.808,47.917
27.327,47.917
27.801,47.917
28.303,47.917
28.800,47.917
29.304,47.917
29.801,47.917
30.302,47.917
30.816,47.917
31.304,47.917
31.812,47.917
32.302,47.917
32.810,50.000
33.299,52.083
33.800,52.083
34.303,52.083
34.816,52.083
35.308,52.083
35.801,56.250
36.309,56.250
36.815,56.250
37.302,56.250
37.800,56.250
38.309,56.250
38.805,56.250
39.300,56.250
39.802,56.250
40.313,56.250
40.801,56.250
41.326,56.250
41.805,56.250
42.302,56.250
42.802,56.250
43.303,56.250
43.806,56.250
44.304,56.250
44.811,56.250
45.301,58.333
45.808,58.333
46.305,58.333
46.817,58.333
47.303,60.417
47.810,60.417
48.303,60.417
48.809,60.417
49.299,64.583
49.807,64.583
50.306,64.583
50.819,64.583
51.302,64.583
51.800,64.583
52.300,64.583
52.802,64.583
53.308,66.667
53.810,68.750
54.310,68.750
54.802,68.750
55.299,68.750
55.804,68.750
56.310,68.750
56.818,68.750
57.307,70.833
57.807,70.833
58.306,70.833
58.805,70.833
59.318,70.833
59.804,70.833
60.318,70.833
60.807,70.833
61.302,70.833
61.799,70.833
62.309,70.833
62.800,70.833
63.309,70.833
63.808,70.833
64.310,70.833
64.806,70.833
65.306,70.833
65.806,70.833
66.300,70.833
66.805,72.917
67.311,72.917
67.803,72.917
68.300,72.917
68.806,72.917
69.302,72.917
69.806,72.917
70.307,72.917
70.821,75.000
71.308,75.000
71.808,75.000
72.299,75.000
72.807,75.000
73.301,75.000
73.807,77.083
74.307,77.083
74.814,77.083
75.302,77.083
75.801,77.083
76.305,77.083
76.802,77.083
77.313,79.167
77.804,79.167
78.311,79.167
78.808,79.167
79.301,79.167
79.806,79.167
80.305,79.167
80.799,79.167
81.307,81.250
81.801,81.250
82.324,81.250
82.809,81.250
83.301,81.250
83.812,81.250
84.317,81.250
84.799,81.250
85.299,81.250
85.803,81.250
86.311,81.250
86.809,83.333
87.321,83.333
87.806,83.333
88.303,83.333
88.803,83.333
89.303,83.333
89.806,83.333
90.300,83.333
90.818,83.333
91.304,83.333
91.801,83.333
92.299,83.333
92.804,83.333
93.304,83.333
93.810,83.333
94.303,83.333
94.808,83.333
95.299,83.333
95.805,83.333
96.311,83.333
96.806,83.333
97.299,83.333
97.809,83.333
98.303,83.333
98.802,83.333
99.311,83.333
99.815,83.333
100.321,83.333
100.806,83.333
101.300,83.333
101.808,83.333
102.310,83.333
102.805,83.333
103.307,83.333
103.805,83.333
104.307,83.333
104.800,83.333
105.305,85.417
105.811,85.417
106.315,85.417
106.821,85.417
107.308,85.417
107.809,85.417
108.308,87.500
108.799,87.500
109.305,87.500
109.806,87.500
110.311,87.500
110.802,87.500
111.303,87.500
111.813,87.500
112.304,87.500
112.800,87.500
113.302,87.500
113.799,87.500
114.305,87.500
114.803,87.500
115.308,87.500
115.807,87.500
116.308,87.500
116.809,87.500
117.302,87.500
117.807,87.500
118.302,87.500
118.811,87.500
119.323,87.500
119.802,87.500
120.303,87.500
120.804,87.500
121.307,87.500
121.803,87.500
122.303,87.500
122.813,87.500
123.302,87.500
123.805,87.500
124.304,87.500
124.807,87.500
125.303,87.500
125.814,87.500
126.300,87.500
126.815,87.500
127.310,87.500
127.803,87.500
128.304,87.500
128.820,87.500
129.302,87.500
129.799,87.500
130.328,87.500
130.803,87.500
131.300,87.500
131.802,87.500
132.306,87.500
132.803,87.500
133.306,87.500
133.803,87.500
134.300,87.500
134.826,87.500
135.308,87.500
135.811,87.500
136.311,87.500
136.810,87.500
137.300,87.500
137.799,87.500
138.306,91.667
138.803,91.667
139.301,91.667
139.812,91.667
140.304,91.667
140.806,91.667
141.317,91.667
141.802,91.667
142.299,91.667
142.810,91.667
143.303,91.667
143.800,91.667
144.299,91.667
144.805,91.667
145.299,91.667
145.806,91.667
146.302,91.667
146.809,91.667
147.299,91.667
147.803,91.667
148.300,91.667
148.800,91.667
149.304,91.667
149.801,91.667
150.300,91.667
150.808,91.667
151.300,91.667
151.803,91.667
152.308,91.667
152.810,91.667
153.302,91.667
153.814,91.667
154.311,91.667
154.818,91.667
155.317,91.667
155.803,91.667
156.311,91.667
156.802,91.667
157.313,91.667
157.812,91.667
158.301,91.667
158.807,91.667
159.306,91.667
159.809,91.667
160.313,91.667
160.803,91.667
161.302,91.667
161.817,91.667
162.319,91.667
162.804,91.667
163.310,91.667
163.808,91.667
164.310,91.667
164.807,91.667
165.310,91.667
165.809,91.667
166.302,91.667
166.816,91.667
167.304,93.750
167.799,93.750
168.300,93.750
168.806,93.750
169.300,93.750
169.803,93.750
170.300,93.750
170.810,93.750
171.306,93.750
171.812,93.750
172.306,93.750
172.810,93.750
173.306,93.750
173.805,93.750
174.304,93.750
174.801,93.750
175.301,93.750
175.809,93.750
176.299,93.750
176.800,93.750
177.305,93.750
177.799,93.750
178.301,93.750
178.804,93.750
179.300,93.750
179.800,93.750
180.300,93.750
180.799,93.750
181.305,93.750
181.805,93.750
182.301,93.750
182.814,93.750
183.302,93.750
183.800,93.750
184.305,93.750
184.799,93.750
185.305,93.750
185.808,93.750
186.305,93.750
186.806,93.750
187.299,93.750
187.804,93.750
188.301,93.750
188.800,93.750
189.307,93.750
189.800,93.750
190.312,93.750
190.824,93.750
191.299,93.750
191.801,93.750
192.303,93.750
192.812,93.750
193.304,93.750
193.815,93.750
194.303,93.750
194.811,93.750
195.303,93.750
195.805,93.750
196.311,93.750
196.801,93.750
197.304,93.750
197.802,93.750
198.308,93.750
198.812,93.750
199.300,93.750
199.800,93.750
200.303,93.750
200.825,93.750
201.302,93.750
201.820,93.750
202.304,93.750
202.804,93.750
203.300,93.750
203.800,93.750
204.309,93.750
204.804,93.750
205.308,93.750
205.802,93.750
206.308,93.750
206.808,93.750
207.320,93.750
207.800,93.750
208.300,93.750
208.802,93.750
209.302,93.750
209.802,93.750
210.301,93.750
210.806,93.750
211.309,93.750
211.806,93.750
212.309,93.750
212.800,93.750
213.306,93.750
213.800,93.750
214.301,93.750
214.803,93.750
215.300,93.750
215.810,93.750
216.301,93.750
216.801,93.750
217.307,93.750
217.810,93.750
218.300,93.750
218.801,93.750
219.306,93.750
219.810,93.750
220.301,93.750
220.810,93.750
221.308,93.750
221.799,93.750
