time_s,coverage_pct
0.786,0.000
1.293,0.000
1.790,0.000
2.286,0.000
2.785,0.000
3.291,0.000
3.794,18.750
4.289,18.750
4.787,18.750
5.299,18.750
5.787,18.750
6.290,18.750
6.790,18.750
7.290,18.750
7.799,18.750
8.289,18.750
8.800,18.750
9.286,18.750
9.785,18.750
10.285,18.750
10.785,18.750
11.285,18.750
11.785,18.750
12.286,18.750
12.785,18.750
13.285,18.750
13.785,18.750
14.285,18.750
14.794,18.750
15.300,18.750
15.791,18.750
16.294,18.750
16.811,18.750
17.298,18.750
17.794,18.750
18.285,18.750
18.785,18.750
19.287,18.750
19.807,18.750
20.298,18.750
20.792,18.750
21.295,18.750
21.794,18.750
22.289,18.750
22.785,18.750
23.294,18.750
23.797,18.750
24.294,18.750
24.786,18.750
25.290,18.750
25.786,18.750
26.289,18.750
26.811,18.750
27.286,20.833
27.785,20.833
28.293,20.833
28.804,20.833
29.287,20.833
29.792,20.833
30.287,20.833
30.804,20.833
31.286,20.833
31.804,20.833
32.285,20.833
32.796,20.833
33.298,20.833
33.801,20.833
34.297,20.833
34.806,20.833
35.299,20.833
35.792,20.833
36.289,20.833
36.785,20.833
37.287,20.833
37.792,20.833
38.301,20.833
38.812,20.833
39.289,20.833
39.794,20.833
40.289,20.833
40.785,20.833
41.295,20.833
41.792,20.833
42.318,20.833
42.789,20.833
43.297,20.833
43.789,20.833
44.295,20.833
44.797,20.833
45.287,20.833
45.789,20.833
46.298,20.833
46.794,20.833
47.293,20.833
47.802,20.833
48.300,20.833
48.790,20.833
49.286,20.833
49.794,20.833
50.286,20.833
50.793,20.833
51.293,20.833
51.798,20.833
52.311,20.833
52.791,20.833
53.311,20.833
53.801,20.833
54.314,20.833
54.802,20.833
55.298,20.833
55.800,20.833
56.306,20.833
56.791,22.917
57.289,22.917
57.807,22.917
58.297,22.917
58.796,22.917
59.292,22.917
59.801,22.917
60.292,22.917
60.802,22.917
61.295,22.917
61.804,22.917
62.296,22.917
62.787,22.917
63.293,22.917
63.786,22.917
64.305,22.917
64.798,22.917
65.287,22.917
65.789,22.917
66.297,22.917
66.794,22.917
67.299,22.917
67.799,22.917
68.316,22.917
68.793,22.917
69.295,22.917
69.789,22.917
70.293,22.917
70.805,22.917
71.296,22.917
71.788,22.917
72.286,22.917
72.799,22.917
73.295,22.917
73.796,22.917
74.297,22.917
74.787,22.917
75.304,22.917
75.803,22.917
76.290,25.000
76.801,25.000
77.290,25.000
77.805,25.000
78.285,25.000
78.808,25.000
79.293,25.000
79.787,25.000
80.287,25.000
80.785,25.000
81.288,25.000
81.790,25.000
82.291,25.000
82.798,25.000
83.291,25.000
83.799,25.000
84.286,25.000
84.800,25.000
85.284,25.000
85.793,25.000
86.287,25.000
86.801,25.000
87.300,25.000
87.792,25.000
88.291,25.000
88.794,25.000
89.285,25.000
89.801,25.000
90.294,25.000
90.814,25.000
91.287,25.000
91.793,25.000
92.300,25.000
92.796,25.000
93.287,25.000
93.793,25.000
94.310,25.000
94.812,25.000
95.286,25.000
95.799,25.000
96.293,25.000
96.786,25.000
97.285,25.000
97.785,25.000
98.300,25.000
98.787,25.000
99.290,25.000
99.792,25.000
100.285,25.000
100.800,25.000
101.288,25.000
101.790,25.000
102.303,25.000
102.785,25.000
103.293,25.000
103.803,25.000
104.290,25.000
104.787,25.000
105.290,25.000
105.804,25.000
106.299,25.000
106.801,25.000
107.296,25.000
107.791,25.000
108.305,25.000
108.800,25.000
109.299,25.000
109.785,25.000
110.304,25.000
110.794,25.000
111.295,25.000
111.796,25.000
112.300,25.000
112.787,25.000
113.290,25.000
113.786,25.000
114.289,25.000
114.790,25.000
115.285,25.000
115.802,25.000
116.296,25.000
116.799,25.000
117.285,25.000
117.794,25.000
118.285,25.000
118.802,25.000
119.293,25.000
119.785,25.000
120.291,25.000
120.792,25.000
121.297,25.000
121.797,25.000
122.289,25.000
122.792,25.000
123.303,25.000
123.785,25.000
124.294,25.000
124.790,25.000
125.291,25.000
125.808,25.000
126.301,25.000
126.793,25.000
127.285,25.000
127.805,25.000
128.295,25.000
128.804,25.000
129.310,25.000
129.794,25.000
130.286,25.000
130.796,25.000
131.296,25.000
131.803,25.000
132.288,25.000
132.800,25.000
133.293,25.000
133.791,25.000
134.297,25.000
134.797,25.000
135.301,25.000
135.797,25.000
136.291,25.000
136.786,25.000
137.289,25.000
137.790,25.000
138.311,25.000
138.807,25.000
139.289,25.000
139.806,25.000
140.291,25.000
140.799,25.000
141.299,25.000
141.790,25.000
142.287,25.000
142.794,25.000
143.307,25.000
143.802,25.000
144.293,25.000
144.808,25.000
145.306,25.000
145.799,25.000
146.302,25.000
146.806,25.000
147.294,25.000
147.800,25.000
148.294,25.000
148.798,25.000
149.303,25.000
149.808,25.000
150.293,25.000
150.806,25.000
151.299,25.000
151.790,25.000
152.306,25.000
152.789,25.000
153.286,25.000
153.795,25.000
154.290,25.000
154.806,25.000
155.298,25.000
155.804,25.000
156.312,25.000
156.793,25.000
157.291,25.000
157.789,25.000
158.313,25.000
158.818,25.000
159.295,25.000
159.789,25.000
160.287,25.000
160.797,25.000
161.303,25.000
161.809,25.000
162.290,25.000
162.801,25.000
163.290,25.000
163.788,25.000
164.293,29.167
164.788,29.167
165.285,29.167
165.807,29.167
166.295,29.167
166.789,29.167
167.288,29.167
167.798,29.167
168.290,29.167
168.793,29.167
169.300,29.167
169.803,29.167
170.309,29.167
170.801,29.167
171.290,29.167
171.797,29.167
172.285,29.167
172.804,29.167
173.287,29.167
173.812,29.167
174.285,29.167
174.810,29.167
175.300,29.167
175.801,29.167
176.288,29.167
176.800,29.167
177.291,29.167
177.798,29.167
178.292,29.167
178.796,29.167
179.299,29.167
179.804,29.167
180.299,29.167
180.799,29.167
181.290,29.167
181.785,29.167
182.287,29.167
182.803,29.167
183.306,29.167
183.787,29.167
184.286,29.167
184.798,29.167
185.294,29.167
185.787,29.167
186.297,29.167
186.803,29.167
187.290,29.167
187.793,29.167
188.287,29.167
188.798,29.167
189.298,29.167
189.792,29.167
190.290,29.167
190.795,29.167
191.305,29.167
191.802,29.167
192.303,29.167
192.786,29.167
193.302,29.167
193.800,29.167
194.288,29.167
194.788,29.167
195.286,29.167
195.795,29.167
196.296,29.167
196.793,29.167
197.294,29.167
197.786,29.167
198.298,29.167
198.788,29.167
199.293,29.167
199.786,29.167
200.317,29.167
200.806,29.167
201.291,29.167
201.804,29.167
202.324,29.167
202.813,29.167
203.288,29.167
203.803,29.167
204.287,29.167
204.791,29.167
205.293,29.167
205.804,29.167
206.307,29.167
206.798,29.167
207.292,29.167
207.790,29.167
208.289,29.167
208.792,29.167
209.299,29.167
209.813,29.167
210.304,29.167
210.795,29.167
211.291,29.167
211.794,29.167
212.298,29.167
212.786,29.167
213.305,29.167
213.792,29.167
214.287,29.167
214.793,29.167
215.289,29.167
215.793,29.167
216.309,29.167
216.785,29.167
217.303,29.167
217.805,29.167
218.292,29.167
218.797,29.167
219.312,29.167
219.785,29.167
220.305,29.167
220.804,29.167
221.286,29.167
221.787,29.167
222.291,29.167
222.798,29.167
223.285,29.167
223.786,29.167
224.303,29.167
224.797,29.167
225.290,29.167
225.812,29.167
226.296,29.167
226.801,29.167
227.286,29.167
227.794,29.167
228.288,29.167
228.787,29.167
229.293,29.167
229.787,29.167
230.289,29.167
230.791,29.167
231.300,29.167
231.787,29.167
232.307,29.167
232.801,29.167
233.289,29.167
233.800,29.167
234.305,29.167
234.792,29.167
235.298,29.167
235.786,29.167
236.302,29.167
236.786,29.167
237.302,29.167
237.810,29.167
238.304,29.167
238.795,29.167
239.285,29.167
239.798,29.167
240.290,29.167
240.795,29.167
241.293,29.167
241.788,29.167
242.304,29.167
242.791,29.167
243.294,29.167
243.802,29.167
244.291,29.167
244.793,29.167
245.303,29.167
245.790,29.167
246.285,29.167
246.803,29.167
247.296,29.167
247.794,29.167
248.301,29.167
248.786,29.167
249.290,29.167
249.804,29.167
250.291,29.167
250.800,29.167
251.286,29.167
251.795,29.167
252.292,29.167
252.809,29.167
253.294,29.167
253.790,29.167
254.300,29.167
254.817,29.167
255.289,29.167
255.790,29.167
256.288,29.167
256.806,29.167
257.299,29.167
257.790,29.167
258.312,29.167
258.793,29.167
259.311,29.167
259.796,29.167
260.297,29.167
260.785,29.167
261.301,29.167
261.793,29.167
262.288,29.167
262.797,29.167
263.301,29.167
263.786,29.167
264.295,29.167
264.786,29.167
265.313,29.167
265.804,29.167
266.295,29.167
266.806,29.167
267.288,29.167
267.792,29.167
268.318,29.167
268.794,29.167
269.299,29.167
269.815,29.167
270.285,29.167
270.805,29.167
271.291,29.167
271.810,29.167
272.316,29.167
272.788,29.167
273.300,29.167
273.795,29.167
274.294,29.167
274.794,29.167
275.290,29.167
275.797,29.167
276.289,29.167
276.804,29.167
277.317,29.167
277.811,29.167
278.297,29.167
278.804,29.167
279.307,29.167
279.792,29.167
280.296,29.167
280.801,29.167
281.312,29.167
281.789,29.167
282.296,29.167
282.808,29.167
283.290,29.167
283.799,29.167
284.285,29.167
284.795,29.167
285.298,29.167
285.801,29.167
286.301,29.167
286.791,29.167
287.286,29.167
287.788,29.167
288.285,29.167
288.794,29.167
289.287,29.167
289.802,29.167
290.288,29.167
290.796,29.167
291.285,29.167
291.792,29.167
292.287,29.167
292.805,29.167
293.309,29.167
293.791,29.167
294.290,29.167
294.787,29.167
295.305,29.167
295.785,29.167
296.311,29.167
296.803,29.167
297.288,29.167
297.789,29.167
298.303,29.167
298.795,29.167
299.291,29.167
299.800,29.167
300.297,29.167
300.802,29.167
301.294,29.167
301.799,31.250
302.301,33.333
302.802,33.333
303.288,33.333
303.796,33.333
304.292,33.333
304.785,33.333
305.303,33.333
305.796,33.333
306.288,33.333
306.796,33.333
307.291,33.333
307.791,33.333
308.297,33.333
308.793,33.333
309.289,33.333
309.797,33.333
310.299,33.333
310.800,33.333
311.303,33.333
311.785,33.333
312.291,33.333
312.788,33.333
313.291,33.333
313.785,33.333
314.298,33.333
314.805,33.333
315.315,33.333
315.799,33.333
316.293,33.333
316.788,33.333
317.287,33.333
317.803,33.333
318.301,33.333
318.790,33.333
319.299,33.333
319.795,33.333
320.302,33.333
320.786,33.333
321.291,33.333
321.789,33.333
322.295,33.333
322.791,33.333
323.316,33.333
323.823,33.333
324.289,33.333
324.797,33.333
325.296,33.333
325.787,33.333
326.298,33.333
326.787,33.333
327.296,33.333
327.790,33.333
328.302,33.333
328.785,33.333
329.287,33.333
329.801,33.333
330.291,33.333
330.786,33.333
331.292,33.333
331.788,33.333
332.297,33.333
332.786,33.333
333.293,33.333
333.796,33.333
334.294,33.333
334.810,33.333
335.314,33.333
335.786,33.333
336.299,33.333
336.794,33.333
337.309,33.333
337.805,33.333
338.288,33.333
338.792,33.333
339.294,33.333
339.797,33.333
340.300,33.333
340.805,33.333
341.288,33.333
341.788,33.333
342.296,33.333
342.796,33.333
343.301,33.333
