stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398700,652582836,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789398700,674077522,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789398700,674125499,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789398700,674204917,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789398700,674227961,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789398700,674275315,robot_0,37,1.000,1.000,1.500,1.500
1789398700,674295872,robot_0,38,1.000,2.000,1.500,2.500
1789398700,674325429,robot_0,45,2.000,1.000,2.500,1.500
1789398700,674346796,robot_0,46,2.000,2.000,2.500,2.500
1789398724,316816858,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789398753,766583603,robot_2,12,-2.000,0.000,-1.500,0.500
1789398773,317564514,robot_2,4,-3.000,0.000,-2.500,0.500
1789398861,488557643,robot_1,26,0.000,-2.000,0.500,-1.500
1789398861,488590144,robot_1,27,0.000,-1.000,0.500,-0.500
1789398998,711454027,robot_2,13,-2.000,1.000,-1.500,1.500
1789398999,579309558,robot_2,5,-3.000,1.000,-2.500,1.500
1789399191,355066295,robot_1,34,1.000,-2.000,1.500,-1.500
