stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398700,652494774,3.301,robot_2,-1.780,-0.648
1789398700,674166351,3.323,robot_1,-0.630,-0.840
1789398700,674248751,3.323,robot_0,2.344,2.051
1789398704,94222016,6.743,robot_2,-1.780,-0.648
1789398704,94321453,6.743,robot_1,-0.630,-0.840
1789398704,94371462,6.743,robot_0,2.344,2.051
1789398712,121539848,14.770,robot_2,-1.780,-0.648
1789398712,121639963,14.770,robot_1,-0.630,-0.840
1789398712,121680413,14.770,robot_0,2.344,2.051
1789398712,336482209,14.985,robot_2,-1.780,-0.648
1789398712,336572498,14.985,robot_1,-0.630,-0.841
1789398712,346881929,14.996,robot_0,2.352,2.061
1789398712,548938904,15.198,robot_2,-1.781,-0.648
1789398712,549046419,15.198,robot_1,-0.630,-0.841
1789398712,549095334,15.198,robot_0,2.359,2.070
1789398712,756432899,15.405,robot_2,-1.781,-0.648
1789398712,756521554,15.405,robot_1,-0.630,-0.840
1789398712,756565476,15.405,robot_0,2.345,2.053
1789398712,975222419,15.624,robot_2,-1.781,-0.648
1789398712,975323819,15.624,robot_1,-0.631,-0.840
1789398712,975368883,15.624,robot_0,2.328,2.033
1789398713,187393299,15.857,robot_2,-1.781,-0.647
1789398713,207937576,15.857,robot_1,-0.631,-0.840
1789398713,207985984,15.857,robot_0,2.324,2.028
1789398713,392245732,16.041,robot_2,-1.781,-0.647
1789398713,392338257,16.041,robot_1,-0.631,-0.840
1789398713,392378650,16.041,robot_0,2.324,2.028
1789398713,601242901,16.250,robot_2,-1.781,-0.647
1789398713,601339097,16.250,robot_1,-0.631,-0.840
1789398713,601377915,16.250,robot_0,2.324,2.029
1789398713,810304293,16.459,robot_2,-1.781,-0.647
1789398713,810390904,16.459,robot_1,-0.632,-0.840
1789398713,810432896,16.459,robot_0,2.324,2.029
1789398714,26391369,16.675,robot_2,-1.782,-0.647
1789398714,26473391,16.675,robot_1,-0.632,-0.840
1789398714,26513065,16.675,robot_0,2.323,2.029
1789398714,238762515,16.888,robot_2,-1.782,-0.647
1789398714,238842441,16.888,robot_1,-0.632,-0.840
1789398714,238879268,16.888,robot_0,2.323,2.029
1789398714,454856420,17.104,robot_2,-1.782,-0.646
1789398714,454944269,17.104,robot_1,-0.633,-0.840
1789398714,454980855,17.104,robot_0,2.322,2.029
1789398714,672750307,17.322,robot_2,-1.783,-0.646
1789398714,672851566,17.322,robot_1,-0.633,-0.841
1789398714,672891074,17.322,robot_0,2.322,2.029
1789398714,896007888,17.545,robot_2,-1.783,-0.646
1789398714,896100845,17.545,robot_1,-0.640,-0.831
1789398714,896149358,17.545,robot_0,2.321,2.029
1789398715,116132961,17.765,robot_2,-1.783,-0.646
1789398715,116223430,17.765,robot_1,-0.653,-0.813
1789398715,116275470,17.765,robot_0,2.321,2.029
1789398715,322582630,17.971,robot_2,-1.783,-0.646
1789398715,322691569,17.971,robot_1,-0.649,-0.819
1789398715,322743986,17.972,robot_0,2.321,2.029
1789398715,524270156,18.173,robot_2,-1.784,-0.646
1789398715,524359497,18.173,robot_1,-0.631,-0.845
1789398715,524421104,18.173,robot_0,2.320,2.028
1789398715,745001452,18.394,robot_2,-1.784,-0.645
1789398715,745091820,18.394,robot_1,-0.610,-0.874
1789398715,745140213,18.394,robot_0,2.320,2.028
1789398715,959887683,18.609,robot_2,-1.789,-0.636
1789398715,964356827,18.613,robot_1,-0.599,-0.890
1789398715,964458034,18.613,robot_0,2.320,2.028
1789398715,964517988,18.613,robot_1_carried_generic_box,-0.608,-0.877
1789398716,177964960,18.827,robot_2,-1.794,-0.627
1789398716,178066216,18.827,robot_1,-0.600,-0.888
1789398716,178115276,18.827,robot_0,2.319,2.027
1789398716,178173466,18.827,robot_1_carried_generic_box,-0.597,-0.893
1789398716,379487123,19.028,robot_2,-1.803,-0.609
1789398716,379573511,19.028,robot_1,-0.611,-0.872
1789398716,379621830,19.028,robot_0,2.319,2.027
1789398716,379677319,19.028,robot_1_carried_generic_box,-0.603,-0.884
1789398716,599906542,19.249,robot_2,-1.812,-0.593
1789398716,600008051,19.249,robot_1,-0.620,-0.860
1789398716,600080836,19.249,robot_0,2.319,2.026
1789398716,600135694,19.249,robot_1_carried_generic_box,-0.613,-0.871
1789398716,828164728,19.477,robot_2,-1.820,-0.578
1789398716,828250662,19.477,robot_1,-0.620,-0.860
1789398716,828294147,19.477,robot_0,2.319,2.026
1789398716,828351595,19.477,robot_1_carried_generic_box,-0.619,-0.861
