time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,3.529
5.633,3.529
6.133,3.529
6.633,3.529
7.133,3.529
7.633,3.529
8.133,3.529
8.633,3.529
9.133,3.529
9.633,3.529
10.133,4.706
10.633,4.706
11.133,4.706
11.633,4.706
12.133,4.706
12.633,4.706
13.133,4.706
13.633,4.706
14.133,5.882
14.633,5.882
15.133,5.882
15.633,5.882
16.133,5.882
16.633,7.059
17.133,7.059
17.633,8.235
18.133,8.235
18.633,8.235
19.133,8.235
19.633,9.412
20.133,9.412
20.633,9.412
21.133,9.412
21.633,9.412
22.133,9.412
22.633,11.765
23.133,11.765
23.633,11.765
24.133,12.941
24.633,12.941
25.133,12.941
25.633,12.941
26.133,12.941
26.633,14.118
27.133,14.118
27.633,14.118
28.133,14.118
28.633,14.118
29.133,14.118
29.633,14.118
30.133,14.118
30.633,14.118
31.133,14.118
31.633,15.294
32.133,15.294
32.633,15.294
33.133,15.294
33.633,15.294
34.133,15.294
34.633,15.294
35.133,15.294
35.633,15.294
36.133,15.294
36.633,15.294
37.133,15.294
37.633,16.471
38.133,17.647
38.633,17.647
39.133,17.647
39.633,17.647
40.133,17.647
40.633,17.647
41.133,17.647
41.633,17.647
42.133,17.647
42.633,17.647
43.133,17.647
43.633,17.647
44.133,18.824
44.633,18.824
45.133,18.824
45.633,18.824
46.133,18.824
46.633,18.824
47.133,18.824
47.633,18.824
48.133,18.824
48.633,18.824
49.133,18.824
49.633,18.824
50.133,18.824
50.633,18.824
51.133,18.824
51.633,18.824
52.133,18.824
52.633,18.824
53.133,18.824
53.633,18.824
54.133,20.000
54.633,20.000
55.133,21.176
55.633,21.176
56.133,21.176
56.633,21.176
57.133,21.176
57.633,21.176
58.133,21.176
58.633,21.176
59.133,21.176
59.633,21.176
60.133,21.176
60.633,21.176
61.133,22.353
61.633,22.353
62.133,22.353
62.633,22.353
63.133,22.353
63.633,22.353
64.133,22.353
64.633,22.353
65.133,22.353
65.633,22.353
66.133,22.353
66.633,23.529
67.133,23.529
67.633,23.529
68.133,23.529
68.633,23.529
69.133,23.529
69.633,23.529
70.133,23.529
70.633,23.529
71.133,23.529
71.633,23.529
72.133,23.529
72.633,23.529
73.133,23.529
73.633,23.529
74.133,23.529
74.633,23.529
75.133,23.529
75.633,23.529
76.133,23.529
76.633,23.529
77.133,23.529
77.633,23.529
78.133,23.529
78.633,23.529
79.133,23.529
79.633,23.529
80.133,23.529
80.633,23.529
81.133,23.529
81.633,23.529
82.133,23.529
82.633,23.529
83.133,23.529
83.633,23.529
84.133,23.529
84.633,23.529
85.133,23.529
85.633,23.529
86.133,23.529
86.633,23.529
87.133,23.529
87.633,23.529
88.133,23.529
88.633,23.529
89.133,23.529
89.633,23.529
90.133,23.529
90.633,23.529
91.133,23.529
91.633,23.529
92.133,23.529
92.633,24.706
93.133,24.706
93.633,24.706
94.133,24.706
94.633,24.706
95.133,24.706
95.633,24.706
96.133,24.706
96.633,24.706
97.133,24.706
97.633,24.706
98.133,24.706
98.633,24.706
99.133,24.706
99.633,24.706
100.133,27.059
100.633,27.059
101.133,27.059
101.633,27.059
102.133,28.235
102.633,28.235
103.133,28.235
103.633,28.235
104.133,28.235
104.633,28.235
105.133,28.235
105.633,28.235
106.133,28.235
106.633,28.235
107.133,28.235
107.633,28.235
108.133,28.235
108.633,28.235
109.133,28.235
109.633,28.235
110.133,28.235
110.633,28.235
111.133,28.235
111.633,28.235
112.133,28.235
112.633,28.235
113.133,28.235
113.633,28.235
114.133,28.235
114.633,28.235
115.133,28.235
115.633,28.235
116.133,28.235
116.633,28.235
117.133,28.235
117.633,28.235
118.133,28.235
118.633,28.235
119.133,28.235
119.633,28.235
120.133,28.235
120.633,28.235
121.133,28.235
121.633,28.235
122.133,28.235
122.633,28.235
123.133,28.235
123.633,28.235
124.133,28.235
124.633,28.235
125.133,28.235
125.633,28.235
126.133,28.235
126.633,28.235
127.133,28.235
127.633,28.235
128.133,28.235
128.633,28.235
129.133,28.235
129.633,28.235
130.133,28.235
130.633,28.235
131.133,29.412
131.633,29.412
132.133,29.412
132.633,29.412
133.133,29.412
133.633,29.412
134.133,29.412
134.633,29.412
135.133,29.412
135.633,29.412
136.133,29.412
136.633,29.412
137.133,29.412
137.633,30.588
138.133,30.588
138.633,30.588
139.133,30.588
139.633,30.588
140.133,30.588
140.633,30.588
141.133,30.588
141.633,30.588
142.133,30.588
142.633,30.588
143.133,30.588
143.633,30.588
144.133,30.588
144.633,30.588
145.133,30.588
145.633,30.588
146.133,30.588
146.633,30.588
147.133,31.765
147.633,31.765
148.133,31.765
148.633,31.765
149.133,31.765
149.633,31.765
150.133,31.765
150.633,31.765
151.133,31.765
151.633,32.941
152.133,32.941
152.633,32.941
153.133,32.941
153.633,32.941
154.133,32.941
154.633,34.118
155.133,34.118
155.633,34.118
156.133,35.294
156.633,35.294
157.133,35.294
157.633,35.294
158.133,35.294
158.633,35.294
159.133,35.294
159.633,35.294
160.133,35.294
160.633,35.294
161.133,35.294
161.633,35.294
162.133,35.294
162.633,35.294
163.133,35.294
163.633,36.471
164.133,36.471
164.633,36.471
165.133,36.471
165.633,36.471
166.133,36.471
166.633,36.471
167.133,36.471
167.633,36.471
168.133,36.471
168.633,36.471
169.133,36.471
169.633,36.471
170.133,36.471
170.633,36.471
171.133,36.471
171.633,36.471
172.133,36.471
172.633,36.471
173.133,36.471
173.633,36.471
174.133,36.471
174.633,36.471
175.133,36.471
175.633,36.471
176.133,36.471
176.633,37.647
177.134,37.647
177.633,37.647
178.134,37.647
178.633,37.647
179.133,37.647
179.633,37.647
180.133,37.647
180.633,37.647
181.134,37.647
181.634,37.647
182.133,37.647
182.634,37.647
183.134,37.647
183.634,37.647
184.134,37.647
184.634,37.647
185.134,37.647
185.633,37.647
186.133,37.647
186.633,37.647
187.133,37.647
187.633,37.647
188.133,37.647
188.633,37.647
189.133,37.647
189.633,37.647
190.133,37.647
190.633,37.647
191.133,37.647
191.633,37.647
192.133,37.647
192.633,37.647
193.133,37.647
193.633,37.647
194.133,37.647
194.633,37.647
195.133,37.647
195.633,37.647
196.133,37.647
196.633,37.647
197.133,37.647
197.633,37.647
198.133,37.647
198.633,37.647
199.133,37.647
199.633,37.647
200.133,37.647
200.633,37.647
201.133,37.647
201.633,37.647
202.133,37.647
202.633,38.824
203.133,38.824
203.633,38.824
204.133,38.824
204.633,38.824
205.133,38.824
205.633,38.824
206.133,38.824
206.633,38.824
207.133,38.824
207.633,38.824
208.133,38.824
208.633,38.824
209.133,38.824
209.633,38.824
210.133,38.824
210.633,38.824
211.133,38.824
211.633,38.824
212.133,38.824
212.633,38.824
213.133,38.824
213.633,38.824
214.133,38.824
214.633,38.824
215.133,38.824
215.633,38.824
216.133,38.824
216.633,38.824
217.133,38.824
217.633,38.824
218.133,38.824
218.633,38.824
219.133,38.824
219.633,38.824
220.133,38.824
220.633,38.824
221.133,38.824
221.633,38.824
222.133,38.824
222.633,38.824
223.133,38.824
223.633,38.824
224.133,38.824
224.633,38.824
225.133,38.824
225.633,38.824
226.133,38.824
226.633,38.824
227.133,38.824
227.633,38.824
228.133,38.824
228.633,38.824
229.133,38.824
229.633,38.824
230.133,38.824
230.633,38.824
231.133,38.824
231.633,38.824
232.133,38.824
232.633,38.824
233.133,38.824
233.633,38.824
234.133,38.824
234.633,38.824
235.133,38.824
235.633,38.824
236.133,38.824
236.633,38.824
237.133,38.824
237.633,40.000
238.133,41.176
238.633,41.176
239.133,41.176
239.633,41.176
240.133,41.176
240.633,41.176
241.133,41.176
241.633,41.176
242.133,41.176
242.633,41.176
243.133,41.176
243.633,41.176
244.133,41.176
244.633,41.176
245.133,41.176
245.633,41.176
246.133,41.176
246.633,41.176
247.133,41.176
247.633,41.176
248.133,41.176
248.633,41.176
249.133,41.176
249.633,41.176
250.133,41.176
250.633,41.176
251.133,41.176
251.633,41.176
252.133,41.176
252.633,41.176
253.133,41.176
253.633,41.176
254.133,41.176
254.633,41.176
255.133,41.176
255.633,41.176
256.133,41.176
256.633,41.176
257.133,41.176
257.633,41.176
258.133,41.176
258.633,41.176
259.133,41.176
259.633,41.176
260.133,42.353
260.633,42.353
261.133,42.353
261.633,42.353
262.133,42.353
262.633,42.353
263.133,43.529
263.633,43.529
264.133,44.706
264.633,44.706
265.133,44.706
265.633,44.706
266.133,44.706
266.633,44.706
267.133,44.706
267.633,45.882
268.133,45.882
268.633,45.882
269.133,45.882
269.633,45.882
270.133,45.882
270.633,45.882
271.133,45.882
271.633,45.882
272.133,45.882
272.633,45.882
273.133,45.882
273.633,45.882
274.133,45.882
274.633,45.882
275.133,45.882
275.633,47.059
276.133,47.059
276.633,47.059
277.133,47.059
277.633,48.235
278.133,48.235
278.633,48.235
279.133,48.235
279.633,48.235
280.133,48.235
280.633,48.235
281.133,48.235
281.633,48.235
282.133,48.235
282.633,48.235
283.133,48.235
283.633,48.235
284.133,48.235
284.633,48.235
285.133,48.235
285.633,48.235
286.133,48.235
286.633,48.235
287.133,48.235
287.633,48.235
288.133,48.235
288.633,48.235
289.133,48.235
289.633,48.235
290.133,48.235
290.633,48.235
291.133,49.412
291.633,49.412
292.133,49.412
292.633,49.412
293.133,49.412
293.633,49.412
294.133,50.588
294.633,50.588
295.133,50.588
295.633,50.588
296.133,50.588
296.633,50.588
297.133,50.588
297.633,50.588
298.133,50.588
298.633,50.588
299.133,50.588
299.633,50.588
300.133,50.588
300.633,50.588
301.133,50.588
301.633,50.588
302.133,50.588
302.633,51.765
303.133,51.765
303.633,51.765
304.133,51.765
304.633,51.765
305.133,51.765
305.633,51.765
306.133,51.765
306.633,51.765
307.133,51.765
307.633,51.765
308.133,51.765
308.633,51.765
309.133,51.765
309.633,51.765
310.133,51.765
310.633,51.765
311.133,51.765
311.633,51.765
312.133,51.765
312.633,51.765
313.133,51.765
313.633,51.765
314.133,51.765
314.633,51.765
315.133,51.765
315.633,51.765
316.133,51.765
316.633,52.941
317.133,52.941
317.633,52.941
318.133,52.941
318.633,52.941
319.133,52.941
319.633,52.941
320.133,52.941
320.633,52.941
321.133,52.941
321.633,52.941
322.133,52.941
322.633,52.941
323.133,52.941
323.633,52.941
324.133,52.941
324.633,52.941
