time_s,coverage_pct
0.735,0.000
1.230,0.000
1.742,0.000
2.232,0.000
2.733,0.000
3.233,0.000
3.739,0.000
4.231,20.833
4.748,20.833
5.231,20.833
5.730,20.833
6.230,20.833
6.730,20.833
7.230,20.833
7.730,20.833
8.238,20.833
8.732,20.833
9.231,25.000
9.732,25.000
10.240,29.167
10.732,29.167
11.236,29.167
11.739,29.167
12.235,29.167
12.737,29.167
13.234,29.167
13.738,31.250
14.232,31.250
14.735,35.417
15.233,35.417
15.740,35.417
16.233,35.417
16.732,35.417
17.230,35.417
17.732,35.417
18.238,35.417
18.732,35.417
19.239,35.417
19.731,35.417
20.230,35.417
20.737,35.417
21.231,35.417
21.732,35.417
22.231,35.417
22.735,35.417
23.232,35.417
23.732,35.417
24.232,35.417
24.732,35.417
25.230,35.417
25.735,35.417
26.231,35.417
26.731,35.417
27.232,35.417
27.742,35.417
28.236,35.417
28.732,35.417
29.238,35.417
29.731,35.417
30.230,35.417
30.738,37.500
31.238,37.500
31.739,37.500
32.237,37.500
32.739,37.500
33.235,37.500
33.731,37.500
34.230,37.500
34.737,37.500
35.230,37.500
35.730,37.500
36.239,37.500
36.736,37.500
37.230,39.583
37.733,41.667
38.241,41.667
38.732,41.667
39.233,41.667
39.734,43.750
40.236,43.750
40.731,43.750
41.238,43.750
41.732,43.750
42.231,43.750
42.733,43.750
43.231,43.750
43.736,43.750
44.232,43.750
44.743,43.750
45.231,43.750
45.732,45.833
46.232,50.000
46.730,50.000
47.238,50.000
47.730,50.000
48.230,50.000
48.732,52.083
49.235,52.083
49.730,52.083
50.234,52.083
50.731,52.083
51.231,52.083
51.735,52.083
52.243,54.167
52.730,54.167
53.231,54.167
53.732,54.167
54.232,58.333
54.730,58.333
55.234,58.333
55.737,58.333
56.237,58.333
56.733,60.417
57.230,62.500
57.735,62.500
58.239,62.500
58.734,62.500
59.235,62.500
59.594,62.500
