stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228592,110016792,3.800,robot_0,1.950,-0.221
1789228592,110199869,3.800,robot_1,-1.259,-0.556
1789228592,110275537,3.800,robot_2,-1.206,1.756
1789228593,592637778,5.283,robot_0,1.950,-0.221
1789228593,592714046,5.283,robot_1,-1.259,-0.556
1789228593,592751651,5.283,robot_2,-1.206,1.756
1789228596,467990014,8.158,robot_0,1.950,-0.221
1789228596,468042773,8.158,robot_1,-1.259,-0.556
1789228596,468067884,8.158,robot_2,-1.206,1.756
1789228596,682979003,8.373,robot_0,1.942,-0.216
1789228596,683053579,8.373,robot_1,-1.204,-0.524
1789228596,683090720,8.373,robot_2,-1.206,1.755
1789228596,889247719,8.579,robot_0,1.860,-0.170
1789228596,889336801,8.579,robot_1,-1.121,-0.476
1789228596,889375494,8.579,robot_2,-1.206,1.755
1789228597,98746115,8.789,robot_0,1.766,-0.117
1789228597,98822552,8.789,robot_1,-1.028,-0.421
1789228597,98860137,8.789,robot_2,-1.206,1.754
1789228597,310631471,9.001,robot_0,1.693,-0.075
1789228597,310704217,9.001,robot_1,-0.956,-0.379
1789228597,310739716,9.001,robot_2,-1.206,1.753
1789228597,531102256,9.221,robot_0,1.614,-0.031
1789228597,531176239,9.221,robot_1,-0.878,-0.333
1789228597,531276826,9.221,robot_2,-1.206,1.753
1789228597,742002715,9.432,robot_0,1.523,0.020
1789228597,742078257,9.432,robot_1,-0.788,-0.280
1789228597,742125259,9.432,robot_2,-1.205,1.752
1789228597,948035195,9.638,robot_0,1.452,0.060
1789228597,948112292,9.638,robot_1,-0.718,-0.239
1789228597,948164386,9.638,robot_2,-1.205,1.751
1789228598,154591158,9.845,robot_0,1.374,0.104
1789228598,154666165,9.845,robot_1,-0.640,-0.194
1789228598,154704511,9.845,robot_2,-1.204,1.750
1789228598,367704081,10.058,robot_0,1.293,0.150
1789228598,368012477,10.058,robot_1,-0.560,-0.147
1789228598,368046854,10.058,robot_2,-1.203,1.750
1789228598,585065126,10.275,robot_0,1.220,0.191
1789228598,585138193,10.275,robot_1,-0.487,-0.105
1789228598,585169156,10.275,robot_2,-1.203,1.750
1789228598,807176266,10.497,robot_0,1.131,0.241
1789228598,807257943,10.497,robot_1,-0.399,-0.053
1789228598,807297455,10.497,robot_2,-1.202,1.751
1789228599,10141269,10.700,robot_0,1.058,0.282
1789228599,10224278,10.700,robot_1,-0.327,-0.011
1789228599,10266540,10.700,robot_2,-1.231,1.787
1789228599,222152778,10.912,robot_0,1.051,0.286
1789228599,222231074,10.912,robot_1,-0.249,0.035
1789228599,222275094,10.912,robot_2,-1.287,1.858
1789228599,433840317,11.124,robot_0,1.028,0.299
1789228599,433924631,11.124,robot_1,-0.177,0.077
1789228599,433974051,11.124,robot_2,-1.339,1.924
1789228599,644710615,11.335,robot_0,0.958,0.339
1789228599,644802058,11.335,robot_1,-0.107,0.118
1789228599,644853315,11.335,robot_2,-1.389,1.987
1789228599,942502521,11.633,robot_0,0.890,0.377
1789228599,942579226,11.633,robot_1,-0.039,0.158
1789228599,942623323,11.633,robot_2,-1.438,2.048
1789228600,147365944,11.837,robot_0,0.819,0.417
1789228600,147446678,11.837,robot_1,0.031,0.199
1789228600,147493373,11.838,robot_2,-1.488,2.112
1789228600,354089068,12.044,robot_0,0.733,0.466
1789228600,358912864,12.049,robot_1,0.116,0.249
1789228600,359007783,12.049,robot_2,-1.499,2.125
1789228600,577773660,12.268,robot_0,0.685,0.515
1789228600,577845492,12.268,robot_1,0.161,0.286
1789228600,577885614,12.268,robot_2,-1.527,2.181
1789228600,797345224,12.487,robot_0,0.726,0.543
1789228600,797403495,12.487,robot_1,0.158,0.298
1789228600,797434132,12.487,robot_2,-1.562,2.264
1789228601,25737516,12.716,robot_0,0.777,0.530
1789228601,25819040,12.716,robot_1,0.109,0.275
1789228601,25861773,12.716,robot_2,-1.569,2.278
1789228601,232904940,12.923,robot_0,0.836,0.533
1789228601,232984936,12.923,robot_1,0.076,0.273
1789228601,233035856,12.923,robot_2,-1.579,2.303
1789228601,441524706,13.132,robot_0,0.900,0.546
1789228601,441616575,13.132,robot_1,0.042,0.286
1789228601,441656700,13.132,robot_2,-1.618,2.394
1789228601,646466662,13.338,robot_0,0.922,0.554
1789228601,648327888,13.338,robot_1,0.025,0.301
1789228601,648378755,13.338,robot_2,-1.639,2.443
1789228601,860964351,13.551,robot_0,0.855,0.496
1789228601,861037957,13.551,robot_1,0.054,0.242
1789228601,861082271,13.551,robot_2,-1.658,2.473
1789228602,63381274,13.753,robot_0,0.793,0.434
1789228602,63470239,13.754,robot_1,0.078,0.160
1789228602,63516947,13.754,robot_2,-1.707,2.543
1789228602,263972542,13.954,robot_0,0.741,0.381
1789228602,265218549,13.955,robot_1,0.096,0.087
1789228602,265317206,13.955,robot_2,-1.712,2.549
1789228602,477176479,14.167,robot_0,0.668,0.306
1789228602,477266940,14.167,robot_1,0.120,-0.015
1789228602,477317192,14.167,robot_2,-1.752,2.632
1789228602,683646659,14.374,robot_0,0.611,0.248
