stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228592,110087278,robot_0,35,1.000,-1.000,1.500,-0.500
1789228592,110121912,robot_0,36,1.000,0.000,1.500,0.500
1789228592,110148721,robot_0,43,2.000,-1.000,2.500,-0.500
1789228592,110172337,robot_0,44,2.000,0.000,2.500,0.500
1789228592,110229727,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228592,110254896,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228592,110302915,robot_2,13,-2.000,1.000,-1.500,1.500
1789228592,110323798,robot_2,14,-2.000,2.000,-1.500,2.500
1789228592,110347310,robot_2,21,-1.000,1.000,-0.500,1.500
1789228592,110367910,robot_2,22,-1.000,2.000,-0.500,2.500
1789228597,531218986,robot_1,12,-2.000,0.000,-1.500,0.500
1789228597,531250827,robot_1,20,-1.000,0.000,-0.500,0.500
1789228598,367923021,robot_0,27,0.000,-1.000,0.500,-0.500
1789228598,367969776,robot_0,28,0.000,0.000,0.500,0.500
1789228601,861109938,robot_2,6,-3.000,2.000,-2.500,2.500
1789228602,683816163,robot_2,15,-2.000,3.000,-1.500,3.500
1789228602,889270419,robot_2,7,-3.000,3.000,-2.500,3.500
1789228618,635217187,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228625,246740843,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228625,652746898,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228627,974165388,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228633,869042280,robot_0,42,2.000,-2.000,2.500,-1.500
1789228634,499104615,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789228634,499129150,robot_2,26,0.000,-2.000,0.500,-1.500
1789228636,640067494,robot_2,25,0.000,-3.000,0.500,-2.500
1789228640,493949852,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228642,227121411,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228642,227148069,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228644,791023827,robot_1,24,0.000,-4.000,0.500,-3.500
1789228645,434332045,robot_2,29,0.000,1.000,0.500,1.500
