stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786459031,533020148,2.247,robot_1,-2.330,-0.722
1786459031,533096341,2.247,robot_2,2.743,0.351
1786459031,533135872,2.247,robot_0,3.610,-0.286
1786459031,922679855,2.637,robot_1,-2.330,-0.722
1786459031,922734941,2.637,robot_2,2.743,0.351
1786459031,922759563,2.637,robot_0,3.610,-0.286
1786459035,689875943,6.404,robot_1,-2.330,-0.722
1786459035,689917753,6.404,robot_2,2.743,0.351
1786459035,689936823,6.404,robot_0,3.610,-0.286
1786459035,890576409,6.605,robot_1,-2.326,-0.720
1786459035,890636334,6.605,robot_2,2.746,0.339
1786459035,890670234,6.605,robot_0,3.584,-0.272
1786459036,109150076,6.823,robot_1,-2.304,-0.709
1786459036,109189090,6.824,robot_2,2.746,0.339
1786459036,109206844,6.824,robot_0,3.532,-0.243
1786459036,309472911,7.024,robot_1,-2.249,-0.685
1786459036,309510792,7.024,robot_2,2.746,0.339
1786459036,309528160,7.024,robot_0,3.530,-0.241
1786459036,529133188,7.243,robot_1,-2.189,-0.658
1786459036,529170443,7.243,robot_2,2.745,0.338
1786459036,529187274,7.244,robot_0,3.539,-0.248
1786459036,729710236,7.444,robot_1,-2.134,-0.634
1786459036,729749657,7.444,robot_2,2.745,0.338
1786459036,729768578,7.444,robot_0,3.571,-0.271
1786459036,949593697,7.664,robot_1,-2.074,-0.607
1786459036,949632586,7.664,robot_2,2.745,0.338
1786459036,949650942,7.664,robot_0,3.595,-0.288
1786459037,150767555,7.865,robot_1,-2.019,-0.582
1786459037,150811160,7.865,robot_2,2.745,0.338
1786459037,150831952,7.865,robot_0,3.595,-0.288
1786459037,351318257,8.066,robot_1,-1.998,-0.573
1786459037,351425622,8.066,robot_2,2.774,0.333
1786459037,351458483,8.066,robot_0,3.595,-0.288
1786459037,569862926,8.284,robot_1,-1.986,-0.568
1786459037,569921987,8.284,robot_2,2.830,0.323
1786459037,569955343,8.284,robot_0,3.595,-0.289
1786459037,790301105,8.505,robot_1,-1.926,-0.541
1786459037,790351512,8.505,robot_2,2.829,0.319
1786459037,790377318,8.505,robot_0,3.595,-0.291
1786459037,990732476,8.705,robot_1,-1.871,-0.517
1786459037,990789083,8.705,robot_2,2.826,0.309
1786459037,990819522,8.705,robot_0,3.595,-0.292
1786459038,190985215,8.905,robot_1,-1.816,-0.492
1786459038,191093878,8.905,robot_2,2.825,0.299
1786459038,191134744,8.905,robot_0,3.596,-0.294
1786459038,409748892,9.124,robot_1,-1.758,-0.467
1786459038,409791011,9.124,robot_2,2.826,0.292
1786459038,409809805,9.124,robot_0,3.601,-0.296
1786459038,610660179,9.325,robot_1,-1.722,-0.450
1786459038,610705917,9.325,robot_2,2.827,0.291
1786459038,610725397,9.325,robot_0,3.605,-0.297
1786459038,812305903,9.527,robot_1,-1.686,-0.431
1786459038,812367263,9.527,robot_2,2.827,0.291
1786459038,812401904,9.527,robot_0,3.605,-0.297
1786459039,29810832,9.744,robot_1,-1.649,-0.408
1786459039,29854420,9.744,robot_2,2.827,0.291
1786459039,29874240,9.744,robot_0,3.605,-0.297
1786459039,230487888,9.945,robot_1,-1.616,-0.385
1786459039,230548143,9.945,robot_2,2.827,0.291
1786459039,230581475,9.945,robot_0,3.604,-0.297
1786459039,451222527,10.166,robot_1,-1.568,-0.349
1786459039,451267767,10.166,robot_2,2.828,0.291
1786459039,451289546,10.166,robot_0,3.604,-0.297
1786459039,669962776,10.384,robot_1,-1.522,-0.313
1786459039,670010950,10.384,robot_2,2.828,0.291
1786459039,670030424,10.384,robot_0,3.604,-0.297
1786459039,890215695,10.605,robot_1,-1.488,-0.286
1786459039,890261894,10.605,robot_2,2.828,0.291
1786459039,890281581,10.605,robot_0,3.603,-0.297
1786459040,109490626,10.824,robot_1,-1.454,-0.258
1786459040,109532263,10.824,robot_2,2.828,0.291
1786459040,109558339,10.824,robot_0,3.603,-0.297
1786459040,329185206,11.044,robot_1,-1.408,-0.221
1786459040,329231063,11.044,robot_2,2.829,0.291
1786459040,329249878,11.044,robot_0,3.603,-0.297
1786459040,549634406,11.264,robot_1,-1.357,-0.180
1786459040,549673209,11.264,robot_2,2.829,0.292
1786459040,549691758,11.264,robot_0,3.603,-0.298
1786459040,750509301,11.465,robot_1,-1.310,-0.142
1786459040,750569060,11.465,robot_2,2.829,0.292
1786459040,750600224,11.465,robot_0,3.603,-0.298
1786459040,970129851,11.684,robot_1,-1.274,-0.112
1786459040,970183424,11.685,robot_2,2.829,0.292
1786459040,970212456,11.685,robot_0,3.646,-0.327
1786459041,170325882,11.885,robot_1,-1.236,-0.082
1786459041,170383025,11.885,robot_2,2.829,0.293
1786459041,170413387,11.885,robot_0,3.696,-0.360
1786459041,389503938,12.104,robot_1,-1.189,-0.044
1786459041,389544744,12.104,robot_2,2.829,0.293
1786459041,389563840,12.104,robot_0,3.733,-0.384
1786459041,609331999,12.324,robot_1,-1.140,-0.004
1786459041,609370192,12.324,robot_2,2.810,0.295
1786459041,609388126,12.324,robot_0,3.785,-0.418
1786459041,828974989,12.543,robot_1,-1.106,0.024
1786459041,829024998,12.543,robot_2,2.747,0.303
1786459041,829043772,12.543,robot_0,3.795,-0.425
1786459042,49688664,12.764,robot_1,-1.071,0.051
1786459042,49747785,12.764,robot_2,2.703,0.309
1786459042,49775195,12.764,robot_0,3.836,-0.444
1786459042,269865876,12.984,robot_1,-1.031,0.084
1786459042,269915256,12.984,robot_2,2.660,0.320
1786459042,269940197,12.984,robot_0,3.896,-0.471
1786459042,489201470,13.204,robot_1,-0.980,0.125
