time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,0.000
2.637,3.000
3.137,3.000
3.637,3.000
4.137,3.000
4.637,3.000
5.137,3.000
5.637,3.000
6.137,3.000
6.637,3.000
7.137,3.000
7.637,3.000
8.137,4.000
8.637,4.000
9.137,4.000
9.637,4.000
10.137,4.000
10.637,4.000
11.137,4.000
11.637,4.000
12.137,4.000
12.637,5.000
13.137,5.000
13.637,6.000
14.137,7.000
14.637,7.000
15.137,7.000
15.637,7.000
16.136,8.000
16.637,8.000
17.137,8.000
17.637,8.000
18.137,9.000
18.637,9.000
19.137,11.000
19.636,11.000
20.137,11.000
20.636,11.000
21.137,11.000
21.636,11.000
22.137,11.000
22.637,11.000
23.137,11.000
23.637,12.000
24.137,13.000
24.637,13.000
25.137,13.000
25.636,13.000
26.136,14.000
26.636,14.000
27.137,14.000
27.636,14.000
28.137,15.000
28.637,16.000
29.137,16.000
29.637,18.000
30.137,18.000
30.637,18.000
31.137,18.000
31.637,18.000
32.137,18.000
32.636,19.000
33.137,19.000
33.637,19.000
34.137,20.000
34.637,20.000
35.137,20.000
35.636,21.000
36.136,21.000
36.637,21.000
37.137,22.000
37.637,22.000
38.137,22.000
38.637,22.000
39.137,22.000
39.637,22.000
40.136,22.000
40.636,22.000
41.137,23.000
41.637,23.000
42.137,23.000
42.637,23.000
43.137,23.000
43.637,24.000
44.137,24.000
44.637,24.000
45.137,25.000
45.637,25.000
46.137,25.000
46.637,25.000
47.137,25.000
47.637,26.000
48.137,26.000
48.637,26.000
49.137,26.000
49.637,27.000
50.137,27.000
50.637,27.000
51.137,27.000
51.637,28.000
52.137,28.000
52.637,28.000
53.137,28.000
53.637,29.000
54.137,29.000
54.637,30.000
55.137,30.000
55.637,30.000
56.137,30.000
56.636,30.000
57.137,30.000
57.637,30.000
58.137,30.000
58.637,31.000
59.137,31.000
59.636,31.000
60.137,32.000
60.637,32.000
61.137,32.000
61.637,32.000
62.137,32.000
62.637,32.000
63.137,32.000
63.638,32.000
64.137,32.000
64.637,32.000
65.138,32.000
65.637,32.000
66.137,32.000
66.636,32.000
67.137,32.000
67.636,32.000
68.137,32.000
68.637,32.000
69.137,32.000
69.637,32.000
70.137,32.000
70.636,32.000
71.137,32.000
71.638,32.000
72.138,32.000
72.638,32.000
73.137,32.000
73.637,32.000
74.137,32.000
74.638,32.000
75.137,32.000
75.637,32.000
76.137,32.000
76.637,32.000
77.137,32.000
77.637,32.000
78.137,32.000
78.637,32.000
79.137,32.000
79.637,32.000
80.137,32.000
80.637,32.000
81.137,32.000
81.637,32.000
82.137,33.000
82.638,33.000
83.137,33.000
83.637,33.000
84.137,33.000
84.637,33.000
85.137,33.000
85.637,33.000
86.137,34.000
86.637,34.000
87.137,34.000
87.638,34.000
88.136,34.000
88.637,34.000
89.137,34.000
89.636,34.000
90.137,34.000
90.637,34.000
91.137,34.000
91.637,34.000
92.137,34.000
92.637,34.000
93.137,34.000
93.637,34.000
94.137,34.000
94.636,34.000
95.137,34.000
95.637,34.000
96.137,34.000
96.638,34.000
97.136,34.000
97.637,34.000
98.137,34.000
98.637,34.000
99.137,34.000
99.637,34.000
100.138,34.000
100.638,34.000
101.138,34.000
101.637,34.000
102.136,35.000
102.637,35.000
103.138,35.000
103.638,35.000
104.137,35.000
104.637,35.000
105.138,35.000
105.637,35.000
106.137,35.000
106.637,35.000
107.137,35.000
107.636,35.000
108.137,35.000
108.636,35.000
109.137,35.000
109.637,35.000
110.136,35.000
110.637,35.000
111.137,35.000
111.638,35.000
112.137,35.000
112.637,35.000
113.138,35.000
113.637,35.000
114.137,35.000
114.637,35.000
115.137,35.000
115.638,35.000
116.137,35.000
116.637,35.000
117.137,35.000
117.637,35.000
118.138,35.000
118.637,35.000
119.137,35.000
119.637,35.000
120.138,35.000
120.636,35.000
121.137,35.000
121.638,35.000
122.137,35.000
122.637,35.000
123.137,35.000
123.636,35.000
124.137,35.000
124.637,35.000
125.137,35.000
125.638,35.000
126.137,35.000
126.637,35.000
127.137,36.000
127.637,36.000
128.138,36.000
128.637,36.000
129.137,36.000
129.637,36.000
130.137,36.000
130.637,36.000
131.137,36.000
131.638,36.000
132.137,36.000
132.636,36.000
133.136,36.000
133.637,36.000
134.137,36.000
134.636,36.000
135.137,36.000
135.636,37.000
136.138,37.000
136.637,37.000
137.137,37.000
137.637,37.000
138.137,37.000
138.638,37.000
139.137,37.000
139.637,37.000
140.000,37.000
