stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786459031,533071588,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786459031,533117848,robot_2,75,2.000,0.000,2.500,0.500
1786459031,533153388,robot_0,84,3.000,-1.000,3.500,-0.500
1786459037,351387416,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786459041,829008409,robot_1,35,-2.000,0.000,-1.500,0.500
1786459042,489235199,robot_1,45,-1.000,0.000,-0.500,0.500
1786459043,130174863,robot_0,94,4.000,-1.000,4.500,-0.500
1786459045,9950390,robot_2,65,1.000,0.000,1.500,0.500
1786459047,329038229,robot_1,55,0.000,0.000,0.500,0.500
1786459047,949215011,robot_1,56,0.000,1.000,0.500,1.500
1786459048,369260906,robot_2,66,1.000,1.000,1.500,1.500
1786459052,449599388,robot_0,74,2.000,-1.000,2.500,-0.500
1786459053,69669781,robot_0,73,2.000,-2.000,2.500,-1.500
1786459054,968615541,robot_1,67,1.000,2.000,1.500,2.500
1786459057,288191875,robot_0,63,1.000,-2.000,1.500,-1.500
1786459057,488562928,robot_2,76,2.000,1.000,2.500,1.500
1786459058,729012460,robot_1,77,2.000,2.000,2.500,2.500
1786459058,729061346,robot_0,62,1.000,-3.000,1.500,-2.500
1786459061,609574583,robot_1,78,2.000,3.000,2.500,3.500
1786459063,69887513,robot_0,52,0.000,-3.000,0.500,-2.500
1786459064,748758084,robot_0,51,0.000,-4.000,0.500,-3.500
1786459066,208491105,robot_2,57,0.000,2.000,0.500,2.500
1786459070,408717817,robot_2,47,-1.000,2.000,-0.500,2.500
1786459072,708498622,robot_1,68,1.000,3.000,1.500,3.500
1786459074,169828896,robot_1,69,1.000,4.000,1.500,4.500
1786459076,690379614,robot_0,53,0.000,-2.000,0.500,-1.500
1786459078,830507251,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786459080,690972109,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786459082,789382623,robot_2,48,-1.000,3.000,-0.500,3.500
1786459083,428914488,robot_2,58,0.000,3.000,0.500,3.500
1786459087,850535116,robot_2,59,0.000,4.000,0.500,4.500
1786459089,348739659,robot_0,36,-2.000,1.000,-1.500,1.500
1786459111,386065246,robot_2,38,-2.000,3.000,-1.500,3.500
1786459115,346633256,robot_2,28,-3.000,3.000,-2.500,3.500
1786459131,246081026,robot_2,39,-2.000,4.000,-1.500,4.500
1786459155,926275291,robot_2,37,-2.000,2.000,-1.500,2.500
1786459164,846342489,robot_2,25,-3.000,0.000,-2.500,0.500
