time_s,coverage_pct
0.860,0.000
1.366,0.000
1.866,0.000
2.367,0.000
2.863,0.000
3.367,0.000
3.866,20.833
4.375,20.833
4.866,20.833
5.363,20.833
5.881,20.833
6.382,20.833
6.864,20.833
7.373,20.833
7.864,20.833
8.360,20.833
8.860,20.833
9.360,20.833
9.860,20.833
10.360,20.833
10.869,20.833
11.373,20.833
11.870,20.833
12.366,20.833
12.861,20.833
13.379,22.917
13.879,22.917
14.365,22.917
14.865,22.917
15.376,22.917
15.873,22.917
16.370,22.917
16.861,22.917
17.362,22.917
17.875,22.917
18.380,22.917
18.863,22.917
19.361,27.083
19.863,27.083
20.380,27.083
20.861,27.083
21.365,27.083
21.866,27.083
22.361,27.083
22.864,27.083
23.362,27.083
23.878,27.083
24.364,27.083
24.863,27.083
25.370,27.083
25.860,27.083
26.365,27.083
26.865,31.250
27.366,31.250
27.871,33.333
28.371,35.417
28.863,35.417
29.370,35.417
29.871,35.417
30.361,35.417
30.860,35.417
31.371,35.417
31.864,37.500
32.360,37.500
32.864,37.500
33.376,37.500
33.860,39.583
34.361,39.583
34.863,39.583
35.375,39.583
35.863,39.583
36.365,39.583
36.862,39.583
37.362,39.583
37.874,43.750
38.361,45.833
38.875,45.833
39.361,45.833
39.868,45.833
40.374,45.833
40.880,45.833
41.377,45.833
41.878,45.833
42.366,45.833
42.863,45.833
43.376,47.917
43.872,47.917
44.361,47.917
44.863,47.917
45.366,47.917
45.873,47.917
46.373,47.917
46.861,47.917
47.373,47.917
47.873,47.917
48.376,47.917
48.875,47.917
49.379,47.917
49.866,47.917
50.367,47.917
50.873,47.917
51.367,47.917
51.869,47.917
52.361,47.917
52.867,47.917
53.373,50.000
53.872,52.083
54.378,52.083
54.875,52.083
55.368,52.083
55.867,52.083
56.369,52.083
56.879,52.083
57.365,52.083
57.879,52.083
58.366,52.083
58.883,52.083
59.380,52.083
59.865,52.083
60.370,52.083
60.872,52.083
61.385,52.083
61.877,52.083
62.372,52.083
62.874,52.083
63.377,52.083
63.870,52.083
64.371,52.083
64.862,52.083
65.363,52.083
65.867,52.083
66.368,52.083
66.880,52.083
67.374,52.083
67.869,52.083
68.366,52.083
68.876,52.083
69.367,52.083
69.869,52.083
70.371,52.083
70.862,52.083
71.364,52.083
71.874,52.083
72.369,52.083
72.863,52.083
73.361,52.083
73.874,52.083
74.365,56.250
74.875,56.250
75.362,56.250
75.870,56.250
76.361,56.250
76.863,56.250
77.361,56.250
77.860,56.250
78.381,56.250
78.879,58.333
79.372,58.333
79.861,58.333
80.376,58.333
80.867,58.333
81.387,58.333
81.871,60.417
82.377,60.417
82.875,60.417
