stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298958,585317674,3.652,robot_0,1.966,-1.794
1789298958,585488341,3.652,robot_2,-0.999,-0.757
1789298958,585594944,3.652,robot_1,0.396,2.112
1789298961,150235189,6.217,robot_0,1.966,-1.794
1789298961,150323965,6.217,robot_2,-0.999,-0.757
1789298961,150378174,6.217,robot_1,0.396,2.112
1789298965,810992320,10.877,robot_0,1.966,-1.794
1789298965,811049348,10.878,robot_2,-0.999,-0.757
1789298965,811084505,10.878,robot_1,0.396,2.112
1789298966,12984824,11.079,robot_0,1.966,-1.794
1789298966,13065180,11.080,robot_2,-0.999,-0.757
1789298966,13112831,11.080,robot_1,0.411,2.116
1789298966,231223550,11.298,robot_0,1.966,-1.795
1789298966,231304976,11.298,robot_2,-0.999,-0.757
1789298966,231344647,11.298,robot_1,0.419,2.118
1789298966,446095551,11.513,robot_0,1.966,-1.795
1789298966,446173873,11.513,robot_2,-0.998,-0.765
1789298966,446215805,11.513,robot_1,0.419,2.118
1789298966,660099405,11.727,robot_0,1.966,-1.795
1789298966,660183060,11.727,robot_2,-0.993,-0.795
1789298966,660229799,11.727,robot_1,0.429,2.119
1789298966,864681313,11.931,robot_0,1.966,-1.795
1789298966,864759463,11.931,robot_2,-0.987,-0.824
1789298966,864809257,11.931,robot_1,0.469,2.118
1789298967,71455471,12.138,robot_0,1.966,-1.796
1789298967,71529177,12.138,robot_2,-0.977,-0.857
1789298967,71566494,12.138,robot_1,0.511,2.115
1789298967,281662967,12.348,robot_0,1.966,-1.796
1789298967,281736439,12.348,robot_2,-0.965,-0.891
1789298967,281773853,12.354,robot_1,0.547,2.112
1789298967,502479254,12.569,robot_0,1.966,-1.796
1789298967,502553917,12.569,robot_2,-0.960,-0.905
1789298967,502597995,12.569,robot_1,0.559,2.111
1789298967,502639245,12.569,robot_2_carried_generic_box,-0.965,-0.891
1789298967,709104748,12.776,robot_0,1.966,-1.796
1789298967,709204819,12.776,robot_2,-0.956,-0.918
1789298967,709248454,12.776,robot_1,0.605,2.107
1789298967,709291641,12.776,robot_2_carried_generic_box,-0.957,-0.915
1789298967,946188529,13.013,robot_0,1.966,-1.797
1789298967,946264264,13.013,robot_2,-0.944,-0.953
1789298967,946306706,13.013,robot_1,0.643,2.104
1789298967,946374863,13.013,robot_2_carried_generic_box,-0.949,-0.939
1789298968,159033852,13.226,robot_0,1.967,-1.797
1789298968,159117792,13.226,robot_2,-0.937,-0.972
1789298968,159167374,13.226,robot_1,0.644,2.104
1789298968,159210004,13.226,robot_2_carried_generic_box,-0.938,-0.970
1789298968,381539409,13.448,robot_0,1.967,-1.797
1789298968,381628969,13.448,robot_2,-0.937,-0.972
1789298968,381681292,13.448,robot_1,0.643,2.104
1789298968,381739261,13.448,robot_2_carried_generic_box,-0.937,-0.972
1789298968,590733008,13.657,robot_0,1.967,-1.797
1789298968,590817132,13.657,robot_2,-0.929,-0.988
1789298968,593102532,13.660,robot_1,0.643,2.104
1789298968,593219361,13.660,robot_2_carried_generic_box,-0.937,-0.973
1789298968,824221397,13.891,robot_0,1.967,-1.798
1789298968,824295280,13.891,robot_2,-0.915,-1.013
1789298968,824331717,13.891,robot_1,0.643,2.105
1789298968,824370207,13.891,robot_2_carried_generic_box,-0.922,-1.001
1789298969,37445025,14.104,robot_0,1.968,-1.798
1789298969,37537422,14.104,robot_2,-0.911,-1.018
1789298969,37589070,14.104,robot_1,0.643,2.106
1789298969,37642586,14.104,robot_2_carried_generic_box,-0.914,-1.013
1789298969,252691989,14.319,robot_0,1.967,-1.799
1789298969,258381330,14.325,robot_2,-0.887,-1.043
1789298969,258513196,14.325,robot_1,0.643,2.107
1789298969,258574196,14.325,robot_2_carried_generic_box,-0.898,-1.033
