time_s,coverage_pct
0.825,0.000
1.327,0.000
1.830,0.000
2.330,0.000
2.834,0.000
3.325,0.000
3.826,20.833
4.334,20.833
4.833,20.833
5.331,20.833
5.841,20.833
6.325,20.833
6.829,20.833
7.325,20.833
7.825,20.833
8.325,20.833
8.825,20.833
9.326,20.833
9.825,20.833
10.330,20.833
10.831,20.833
11.329,20.833
11.827,20.833
12.325,20.833
12.842,20.833
13.340,20.833
13.826,20.833
14.338,20.833
14.839,20.833
15.325,20.833
15.843,20.833
16.325,20.833
16.835,20.833
17.328,20.833
17.829,20.833
18.349,20.833
18.827,20.833
19.335,20.833
19.829,20.833
20.335,22.917
20.846,22.917
21.331,22.917
21.825,22.917
22.332,22.917
22.829,22.917
23.346,22.917
23.835,22.917
24.339,22.917
24.830,25.000
25.326,25.000
25.830,25.000
26.329,25.000
26.839,25.000
27.329,25.000
27.837,25.000
28.330,25.000
28.838,25.000
29.326,25.000
29.828,25.000
30.326,25.000
30.839,25.000
31.342,25.000
31.844,25.000
32.327,25.000
32.833,25.000
33.335,25.000
33.836,25.000
34.351,25.000
34.842,25.000
35.331,25.000
35.841,25.000
36.330,25.000
36.825,25.000
37.330,25.000
37.833,25.000
38.345,25.000
38.831,25.000
39.327,25.000
39.825,25.000
40.327,25.000
40.833,25.000
41.325,25.000
41.834,25.000
42.335,25.000
42.835,25.000
43.330,25.000
43.837,25.000
44.338,25.000
44.832,25.000
45.334,25.000
45.829,25.000
46.339,25.000
46.834,25.000
47.333,25.000
47.838,25.000
48.327,25.000
48.825,25.000
49.326,25.000
49.828,25.000
50.330,25.000
50.825,25.000
51.338,25.000
51.828,25.000
52.331,25.000
52.830,25.000
53.331,25.000
53.843,25.000
54.332,25.000
54.837,25.000
55.332,25.000
55.839,25.000
56.347,25.000
56.841,25.000
57.340,25.000
57.826,25.000
58.328,25.000
58.834,25.000
59.328,25.000
59.827,25.000
60.325,25.000
60.829,25.000
61.332,25.000
61.836,25.000
62.335,25.000
62.832,25.000
63.326,25.000
63.839,25.000
64.330,25.000
64.840,25.000
65.326,25.000
65.829,25.000
66.325,25.000
66.833,25.000
67.328,25.000
67.833,25.000
68.340,25.000
68.825,25.000
69.341,25.000
69.830,25.000
70.330,25.000
70.848,25.000
71.329,25.000
71.831,25.000
72.340,25.000
72.853,29.167
73.326,29.167
73.832,29.167
74.338,29.167
74.837,29.167
75.326,29.167
75.834,29.167
76.340,29.167
76.828,29.167
77.348,33.333
77.825,33.333
78.342,33.333
78.834,33.333
79.333,33.333
79.825,33.333
80.327,33.333
80.830,33.333
81.337,33.333
81.830,33.333
82.327,33.333
82.843,33.333
83.343,33.333
83.840,33.333
84.326,33.333
84.838,33.333
85.329,33.333
85.829,33.333
86.341,33.333
86.840,33.333
87.333,33.333
87.828,33.333
88.340,33.333
88.829,33.333
89.333,33.333
89.849,33.333
90.335,33.333
90.832,33.333
91.326,33.333
91.840,33.333
92.340,33.333
92.841,33.333
93.340,33.333
93.842,33.333
94.326,33.333
94.826,33.333
95.338,33.333
95.843,33.333
96.325,33.333
96.839,33.333
97.334,33.333
97.832,33.333
98.339,33.333
98.828,33.333
99.340,33.333
99.826,33.333
100.331,33.333
100.830,33.333
101.325,33.333
101.830,33.333
102.335,33.333
102.842,33.333
103.334,33.333
103.844,33.333
104.335,33.333
104.826,33.333
105.328,33.333
105.833,33.333
106.335,33.333
106.834,33.333
107.330,33.333
107.829,33.333
108.333,33.333
108.847,33.333
109.326,33.333
109.828,33.333
110.334,33.333
110.831,33.333
111.331,33.333
111.830,33.333
112.335,33.333
112.831,33.333
113.332,33.333
113.852,33.333
114.331,33.333
114.826,33.333
115.342,33.333
115.825,33.333
116.328,33.333
116.843,33.333
117.326,33.333
117.827,33.333
118.328,33.333
118.837,33.333
119.341,33.333
119.845,33.333
120.328,33.333
120.830,33.333
121.328,33.333
121.858,33.333
122.326,33.333
122.828,33.333
123.334,33.333
123.829,33.333
124.332,33.333
124.825,33.333
125.334,33.333
125.833,33.333
126.340,33.333
126.829,33.333
127.334,33.333
127.837,33.333
128.336,33.333
128.827,33.333
129.342,33.333
129.841,33.333
130.332,33.333
130.826,33.333
131.329,33.333
131.838,33.333
132.326,33.333
132.831,33.333
133.349,33.333
133.829,33.333
134.336,33.333
134.834,33.333
135.331,33.333
135.843,33.333
136.334,33.333
136.836,33.333
137.350,33.333
137.828,33.333
138.344,33.333
138.836,33.333
139.335,33.333
139.830,33.333
140.328,33.333
140.827,33.333
141.332,33.333
141.832,33.333
142.331,33.333
142.844,33.333
143.338,33.333
143.842,33.333
144.327,33.333
144.829,33.333
145.353,33.333
145.851,33.333
146.328,33.333
146.828,33.333
147.331,33.333
147.831,33.333
148.346,33.333
148.833,33.333
149.343,33.333
149.826,33.333
150.339,33.333
150.831,33.333
151.328,33.333
151.831,33.333
152.336,33.333
152.837,33.333
153.341,33.333
153.833,33.333
154.337,33.333
154.833,33.333
155.327,33.333
155.828,33.333
156.333,33.333
156.830,33.333
157.328,33.333
157.830,33.333
158.326,33.333
158.839,33.333
159.326,33.333
